Date,Product,Unit,Max Price,Min Price,Avg Price
2026-06-28,Okra,KG,30.00,20.00,25.00
2026-06-28,Sweet Potato,KG,120.00,100.00,110.00
2026-06-28,Arum,KG,100.00,90.00,95.00
2026-06-28,Christophine,KG,60.00,50.00,56.25
2026-06-28,Brd Leaf Mustard,KG,40.00,30.00,35.00
2026-06-28,Spinach Leaf,KG,60.00,50.00,55.00
2026-06-28,Cress Leaf,KG,60.00,50.00,55.00
2026-06-28,Mustard Leaf,KG,50.00,40.00,45.00
2026-06-28,Onion Green,KG,150.00,120.00,133.33
2026-06-28,Mushroom(Kanya),KG,280.00,240.00,260.00
2026-06-28,Mushroom(Button),KG,480.00,450.00,465.00
2026-06-28,King Oyster,Kg,300.00,280.00,290.00
2026-06-28,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-06-28,Asparagus,KG,300.00,250.00,276.67
2026-06-28,Neuro,KG,100.00,90.00,95.00
2026-06-28,Broccoli,KG,70.00,60.00,65.00
2026-06-28,Sugarbeet,KG,70.00,60.00,63.75
2026-06-28,Drumstick,KG,250.00,200.00,226.67
2026-06-28,Red Cabbbage,KG,40.00,30.00,35.00
2026-06-28,Lettuce,KG,90.00,80.00,85.00
2026-06-28,Celery,KG,160.00,140.00,150.00
2026-06-28,Parsley,KG,350.00,300.00,326.67
2026-06-28,Fennel Leaf,KG,60.00,50.00,55.00
2026-06-28,Mint,KG,200.00,180.00,190.00
2026-06-28,Turnip A,KG,60.00,50.00,55.00
2026-06-28,Tamarind,KG,180.00,160.00,170.00
2026-06-28,Bamboo Shoot,KG,160.00,140.00,150.00
2026-06-28,Tofu,KG,160.00,140.00,150.00
2026-06-28,Gundruk,KG,350.00,300.00,326.67
2026-06-28,Apple(Fuji),KG,300.00,280.00,290.00
2026-06-28,Banana(Nepali),Per Dozen,250.00,200.00,226.67
2026-06-28,Banana(Malbhog),Doz,200.00,180.00,190.00
2026-06-28,Lime,KG,200.00,170.00,185.00
2026-06-28,Pomegranate,KG,450.00,420.00,433.33
2026-06-28,Mango(Maldah),KG,90.00,80.00,85.00
2026-06-28,Mango(Dushari),KG,100.00,90.00,95.00
2026-06-28,Water Melon(Green),KG,60.00,50.00,55.00
2026-06-28,Mandarin,KG,230.00,200.00,216.67
2026-06-28,Pineapple,1 Pc,200.00,180.00,190.00
2026-06-28,Cucumber(Local),KG,70.00,60.00,63.75
2026-06-28,Cucumber(Hybrid),KG,30.00,20.00,25.00
2026-06-28,Cucumber(LocalCross),Kg,60.00,50.00,55.00
2026-06-28,Jack Fruit,KG,50.00,40.00,45.00
2026-06-28,Pear(Chinese),KG,250.00,230.00,240.00
2026-06-28,Papaya(Nepali),KG,90.00,80.00,85.00
2026-06-28,Papaya(Indian),KG,120.00,100.00,110.00
2026-06-28,Litchi(Local),KG,200.00,150.00,180.00
2026-06-28,Litchi(Indian),KG,300.00,280.00,290.00
2026-06-28,Coconut(Tender),Kg,80.00,60.00,70.00
2026-06-28,Coconut(Green),Kg,170.00,150.00,160.00
2026-06-28,Ginger,KG,150.00,120.00,133.33
2026-06-28,Chilli Dry,KG,500.00,450.00,476.67
2026-06-28,Chilli Green(Long),KG,40.00,30.00,34.00
2026-06-28,Chilli Green(Bullet),KG,35.00,25.00,29.50
2026-06-28,Chilli Green(Machhe),KG,50.00,40.00,46.25
2026-06-28,Chilli Green(Akbare),KG,300.00,200.00,252.00
2026-06-28,Capsicum,KG,100.00,80.00,88.75
2026-06-28,Garlic Green,KG,200.00,150.00,176.67
2026-06-28,Coriander Green,KG,130.00,100.00,113.33
2026-06-28,Garlic Dry Chinese,KG,220.00,200.00,207.50
2026-06-28,Garlic Dry Nepali,KG,180.00,150.00,165.00
2026-06-28,Fish Dry,KG,1000.00,800.00,900.00
2026-06-28,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-06-28,Fish Fresh(Bachuwa),KG,300.00,280.00,290.00
2026-06-28,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
