Date,Product,Unit,Max Price,Min Price,Avg Price
2026-06-04,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-06-04,Asparagus,KG,350.00,300.00,323.33
2026-06-04,Neuro,KG,90.00,80.00,85.00
2026-06-04,Broccoli,KG,140.00,120.00,130.00
2026-06-04,Sugarbeet,KG,60.00,50.00,55.00
2026-06-04,Drumstick,KG,120.00,100.00,110.00
2026-06-04,Red Cabbbage,KG,50.00,40.00,45.00
2026-06-04,Lettuce,KG,100.00,90.00,95.00
2026-06-04,Celery,KG,130.00,120.00,125.00
2026-06-04,Parsley,KG,220.00,200.00,210.00
2026-06-04,Fennel Leaf,KG,90.00,80.00,85.00
2026-06-04,Mint,KG,120.00,100.00,110.00
2026-06-04,Turnip A,KG,60.00,40.00,50.00
2026-06-04,Maize(Green),Kg,50.00,40.00,45.00
2026-06-04,Tamarind,KG,200.00,180.00,190.00
2026-06-04,Bamboo Shoot,KG,140.00,130.00,135.00
2026-06-04,Tofu,KG,160.00,140.00,150.00
2026-06-04,Gundruk,KG,350.00,300.00,326.67
2026-06-04,Apple(Fuji),KG,300.00,280.00,290.00
2026-06-04,Banana(Nepali),Per Dozen,200.00,180.00,190.00
2026-06-04,Banana(Malbhog),Doz,220.00,200.00,210.00
2026-06-04,Lime,KG,220.00,200.00,210.00
2026-06-04,Pomegranate,KG,420.00,400.00,410.00
2026-06-04,Mango(Maldah),KG,120.00,100.00,110.00
2026-06-04,Mango(Dushari),KG,130.00,120.00,125.00
2026-06-04,Water Melon(Green),KG,45.00,35.00,40.00
2026-06-04,Pineapple,1 Pc,200.00,180.00,190.00
2026-06-04,Cucumber(Local),KG,90.00,80.00,85.00
2026-06-04,Cucumber(Hybrid),KG,25.00,15.00,18.75
2026-06-04,Cucumber(LocalCross),Kg,80.00,70.00,75.00
2026-06-04,Jack Fruit,KG,50.00,40.00,45.00
2026-06-04,Pear(Chinese),KG,160.00,150.00,155.00
2026-06-04,Papaya(Nepali),KG,90.00,80.00,85.00
2026-06-04,Papaya(Indian),KG,100.00,90.00,95.00
2026-06-04,Litchi(Local),KG,250.00,230.00,240.00
2026-06-04,Litchi(Indian),KG,300.00,280.00,290.00
2026-06-04,Coconut(Tender),Kg,80.00,70.00,75.00
2026-06-04,Coconut(Green),Kg,180.00,160.00,170.00
2026-06-04,Ginger,KG,130.00,120.00,125.00
2026-06-04,Chilli Dry,KG,450.00,400.00,426.67
2026-06-04,Chilli Green(Long),KG,50.00,40.00,45.00
2026-06-04,Chilli Green(Bullet),KG,50.00,40.00,45.00
2026-06-04,Chilli Green(Machhe),KG,80.00,70.00,75.00
2026-06-04,Capsicum,KG,80.00,60.00,70.00
2026-06-04,Garlic Green,KG,180.00,160.00,170.00
2026-06-04,Coriander Green,KG,100.00,80.00,90.00
2026-06-04,Garlic Dry Chinese,KG,220.00,200.00,210.00
2026-06-04,Garlic Dry Nepali,KG,180.00,140.00,160.00
2026-06-04,Fish Dry,KG,1000.00,800.00,900.00
2026-06-04,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-06-04,Fish Fresh(Bachuwa),KG,300.00,280.00,290.00
2026-06-04,Fish Fresh(Chhadi),KG,250.00,240.00,245.00
