Date,Product,Unit,Max Price,Min Price,Avg Price
2026-06-03,Spinach Leaf,KG,90.00,80.00,85.00
2026-06-03,Cress Leaf,KG,90.00,80.00,85.00
2026-06-03,Mustard Leaf,KG,50.00,40.00,45.00
2026-06-03,Fenugreek Leaf,KG,60.00,50.00,55.00
2026-06-03,Onion Green,KG,130.00,80.00,97.50
2026-06-03,Mushroom(Kanya),KG,250.00,200.00,225.00
2026-06-03,Mushroom(Button),KG,450.00,400.00,425.00
2026-06-03,King Oyster,Kg,320.00,300.00,310.00
2026-06-03,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-06-03,Asparagus,KG,350.00,250.00,300.00
2026-06-03,Neuro,KG,80.00,70.00,75.00
2026-06-03,Broccoli,KG,120.00,100.00,110.00
2026-06-03,Sugarbeet,KG,60.00,50.00,55.00
2026-06-03,Drumstick,KG,120.00,100.00,110.00
2026-06-03,Red Cabbbage,KG,50.00,40.00,45.00
2026-06-03,Lettuce,KG,100.00,90.00,95.00
2026-06-03,Celery,KG,130.00,120.00,125.00
2026-06-03,Parsley,KG,220.00,200.00,210.00
2026-06-03,Fennel Leaf,KG,90.00,80.00,85.00
2026-06-03,Mint,KG,120.00,100.00,110.00
2026-06-03,Turnip A,KG,60.00,40.00,50.00
2026-06-03,Maize(Green),Kg,50.00,40.00,45.00
2026-06-03,Tamarind,KG,200.00,180.00,190.00
2026-06-03,Bamboo Shoot,KG,140.00,130.00,135.00
2026-06-03,Tofu,KG,160.00,140.00,150.00
2026-06-03,Gundruk,KG,350.00,250.00,300.00
2026-06-03,Apple(Fuji),KG,300.00,280.00,290.00
2026-06-03,Banana(Nepali),Per Dozen,200.00,160.00,180.00
2026-06-03,Banana(Malbhog),Doz,220.00,200.00,210.00
2026-06-03,Lime,KG,210.00,190.00,200.00
2026-06-03,Pomegranate,KG,420.00,380.00,400.00
2026-06-03,Mango(Maldah),KG,120.00,100.00,110.00
2026-06-03,Mango(Dushari),KG,130.00,120.00,125.00
2026-06-03,Water Melon(Green),KG,45.00,35.00,40.00
2026-06-03,Pineapple,1 Pc,200.00,180.00,190.00
2026-06-03,Cucumber(Local),KG,80.00,70.00,75.00
2026-06-03,Cucumber(Hybrid),KG,25.00,15.00,20.00
2026-06-03,Cucumber(LocalCross),Kg,70.00,60.00,65.00
2026-06-03,Jack Fruit,KG,50.00,35.00,42.50
2026-06-03,Pear(Chinese),KG,160.00,150.00,155.00
2026-06-03,Papaya(Nepali),KG,90.00,80.00,85.00
2026-06-03,Papaya(Indian),KG,100.00,90.00,95.00
2026-06-03,Litchi(Local),KG,250.00,200.00,225.00
2026-06-03,Litchi(Indian),KG,300.00,270.00,285.00
2026-06-03,Coconut(Tender),Kg,80.00,70.00,75.00
2026-06-03,Coconut(Green),Kg,180.00,160.00,170.00
2026-06-03,Ginger,KG,130.00,100.00,115.00
2026-06-03,Chilli Dry,KG,450.00,400.00,425.00
2026-06-03,Chilli Green(Long),KG,50.00,40.00,45.00
2026-06-03,Chilli Green(Bullet),KG,50.00,40.00,45.00
2026-06-03,Chilli Green(Machhe),KG,80.00,70.00,75.00
2026-06-03,Capsicum,KG,80.00,50.00,65.00
2026-06-03,Garlic Green,KG,180.00,150.00,165.00
2026-06-03,Coriander Green,KG,100.00,80.00,90.00
2026-06-03,Garlic Dry Chinese,KG,220.00,190.00,205.00
2026-06-03,Garlic Dry Nepali,KG,180.00,120.00,150.00
2026-06-03,Fish Dry,KG,1000.00,800.00,900.00
2026-06-03,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-06-03,Fish Fresh(Bachuwa),KG,300.00,280.00,290.00
2026-06-03,Fish Fresh(Chhadi),KG,250.00,240.00,245.00
