Date,Product,Unit,Max Price,Min Price,Avg Price
2026-06-25,Mushroom(Button),KG,450.00,400.00,420.00
2026-06-25,King Oyster,Kg,300.00,280.00,290.00
2026-06-25,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-06-25,Asparagus,KG,300.00,250.00,276.67
2026-06-25,Neuro,KG,100.00,90.00,95.00
2026-06-25,Broccoli,KG,100.00,80.00,90.00
2026-06-25,Sugarbeet,KG,70.00,60.00,65.00
2026-06-25,Drumstick,KG,250.00,200.00,226.67
2026-06-25,Red Cabbbage,KG,40.00,30.00,35.00
2026-06-25,Lettuce,KG,100.00,80.00,90.00
2026-06-25,Celery,KG,150.00,140.00,145.00
2026-06-25,Parsley,KG,350.00,300.00,326.67
2026-06-25,Fennel Leaf,KG,70.00,60.00,65.00
2026-06-25,Mint,KG,200.00,180.00,190.00
2026-06-25,Turnip A,KG,60.00,50.00,55.00
2026-06-25,Tamarind,KG,180.00,160.00,170.00
2026-06-25,Bamboo Shoot,KG,160.00,140.00,150.00
2026-06-25,Tofu,KG,160.00,140.00,150.00
2026-06-25,Gundruk,KG,350.00,300.00,326.67
2026-06-25,Apple(Fuji),KG,300.00,280.00,290.00
2026-06-25,Banana(Nepali),Per Dozen,250.00,200.00,226.67
2026-06-25,Banana(Malbhog),Doz,200.00,180.00,190.00
2026-06-25,Lime,KG,200.00,170.00,185.00
2026-06-25,Pomegranate,KG,420.00,400.00,410.00
2026-06-25,Mango(Maldah),KG,90.00,80.00,85.00
2026-06-25,Mango(Dushari),KG,100.00,90.00,95.00
2026-06-25,Water Melon(Green),KG,60.00,50.00,55.00
2026-06-25,Mandarin,KG,230.00,200.00,216.67
2026-06-25,Pineapple,1 Pc,200.00,180.00,190.00
2026-06-25,Cucumber(Local),KG,70.00,60.00,65.00
2026-06-25,Cucumber(Hybrid),KG,30.00,20.00,25.00
2026-06-25,Cucumber(LocalCross),Kg,60.00,50.00,56.25
2026-06-25,Jack Fruit,KG,50.00,40.00,45.00
2026-06-25,Pear(Chinese),KG,250.00,230.00,240.00
2026-06-25,Papaya(Nepali),KG,90.00,80.00,85.00
2026-06-25,Papaya(Indian),KG,120.00,100.00,110.00
2026-06-25,Litchi(Local),KG,200.00,150.00,176.67
2026-06-25,Litchi(Indian),KG,300.00,280.00,290.00
2026-06-25,Coconut(Tender),Kg,80.00,60.00,70.00
2026-06-25,Coconut(Green),Kg,170.00,150.00,160.00
2026-06-25,Ginger,KG,140.00,120.00,130.00
2026-06-25,Chilli Dry,KG,500.00,450.00,476.67
2026-06-25,Chilli Green(Long),KG,40.00,30.00,35.00
2026-06-25,Chilli Green(Bullet),KG,30.00,25.00,27.00
2026-06-25,Chilli Green(Machhe),KG,50.00,40.00,45.00
2026-06-25,Chilli Green(Akbare),KG,300.00,200.00,257.50
2026-06-25,Capsicum,KG,80.00,70.00,73.75
2026-06-25,Garlic Green,KG,200.00,150.00,176.67
2026-06-25,Coriander Green,KG,150.00,100.00,127.50
2026-06-25,Garlic Dry Chinese,KG,220.00,200.00,212.50
2026-06-25,Garlic Dry Nepali,KG,180.00,160.00,172.50
2026-06-25,Fish Dry,KG,1000.00,800.00,900.00
2026-06-25,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-06-25,Fish Fresh(Bachuwa),KG,300.00,280.00,290.00
2026-06-25,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
