Date,Product,Unit,Max Price,Min Price,Avg Price
2026-06-09,Banana(Nepali),Per Dozen,200.00,180.00,190.00
2026-06-09,Banana(Malbhog),Doz,220.00,200.00,210.00
2026-06-09,Lime,KG,170.00,150.00,160.00
2026-06-09,Pomegranate,KG,420.00,400.00,410.00
2026-06-09,Mango(Maldah),KG,70.00,60.00,65.00
2026-06-09,Mango(Dushari),KG,100.00,90.00,95.00
2026-06-09,Water Melon(Green),KG,50.00,40.00,45.00
2026-06-09,Mandarin,KG,220.00,200.00,210.00
2026-06-09,Pineapple,1 Pc,200.00,180.00,190.00
2026-06-09,Cucumber(Local),KG,70.00,60.00,65.00
2026-06-09,Cucumber(Hybrid),KG,20.00,10.00,15.00
2026-06-09,Cucumber(LocalCross),Kg,60.00,50.00,55.00
2026-06-09,Jack Fruit,KG,50.00,40.00,45.00
2026-06-09,Pear(Chinese),KG,160.00,150.00,155.00
2026-06-09,Papaya(Nepali),KG,90.00,80.00,85.00
2026-06-09,Papaya(Indian),KG,100.00,90.00,95.00
2026-06-09,Litchi(Local),KG,250.00,230.00,240.00
2026-06-09,Litchi(Indian),KG,300.00,280.00,290.00
2026-06-09,Coconut(Tender),Kg,80.00,70.00,75.00
2026-06-09,Coconut(Green),Kg,170.00,150.00,160.00
2026-06-09,Ginger,KG,130.00,120.00,125.00
2026-06-09,Chilli Dry,KG,450.00,400.00,426.67
2026-06-09,Chilli Green(Long),KG,50.00,40.00,45.00
2026-06-09,Chilli Green(Bullet),KG,40.00,30.00,35.00
2026-06-09,Chilli Green(Machhe),KG,60.00,50.00,55.00
2026-06-09,Chilli Green(Akbare),KG,350.00,250.00,300.00
2026-06-09,Capsicum,KG,80.00,70.00,75.00
2026-06-09,Garlic Green,KG,200.00,150.00,176.67
2026-06-09,Coriander Green,KG,120.00,100.00,110.00
2026-06-09,Garlic Dry Chinese,KG,220.00,200.00,210.00
2026-06-09,Garlic Dry Nepali,KG,180.00,160.00,170.00
2026-06-09,Fish Dry,KG,1000.00,800.00,900.00
2026-06-09,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-06-09,Fish Fresh(Bachuwa),KG,300.00,280.00,290.00
2026-06-09,Fish Fresh(Chhadi),KG,250.00,240.00,245.00
