Date,Product,Unit,Max Price,Min Price,Avg Price
2026-06-14,Celery,KG,130.00,120.00,125.00
2026-06-14,Parsley,KG,220.00,200.00,210.00
2026-06-14,Fennel Leaf,KG,90.00,80.00,85.00
2026-06-14,Mint,KG,120.00,100.00,110.00
2026-06-14,Turnip A,KG,80.00,70.00,75.00
2026-06-14,Tamarind,KG,180.00,160.00,170.00
2026-06-14,Bamboo Shoot,KG,150.00,130.00,140.00
2026-06-14,Tofu,KG,160.00,140.00,150.00
2026-06-14,Gundruk,KG,350.00,300.00,326.67
2026-06-14,Apple(Fuji),KG,300.00,280.00,290.00
2026-06-14,Banana(Nepali),Per Dozen,200.00,180.00,190.00
2026-06-14,Banana(Malbhog),Doz,220.00,200.00,210.00
2026-06-14,Lime,KG,180.00,150.00,163.33
2026-06-14,Pomegranate,KG,420.00,400.00,410.00
2026-06-14,Mango(Maldah),KG,90.00,70.00,80.00
2026-06-14,Mango(Dushari),KG,110.00,90.00,100.00
2026-06-14,Water Melon(Green),KG,50.00,40.00,45.00
2026-06-14,Mandarin,KG,220.00,200.00,210.00
2026-06-14,Pineapple,1 Pc,200.00,180.00,190.00
2026-06-14,Cucumber(Local),KG,80.00,60.00,72.50
2026-06-14,Cucumber(Hybrid),KG,20.00,10.00,15.00
2026-06-14,Cucumber(LocalCross),Kg,65.00,50.00,56.25
2026-06-14,Jack Fruit,KG,50.00,40.00,45.00
2026-06-14,Pear(Chinese),KG,250.00,230.00,240.00
2026-06-14,Papaya(Nepali),KG,90.00,80.00,85.00
2026-06-14,Papaya(Indian),KG,100.00,90.00,95.00
2026-06-14,Litchi(Local),KG,250.00,230.00,240.00
2026-06-14,Litchi(Indian),KG,300.00,280.00,290.00
2026-06-14,Coconut(Tender),Kg,80.00,70.00,75.00
2026-06-14,Coconut(Green),Kg,170.00,150.00,160.00
2026-06-14,Ginger,KG,130.00,120.00,125.00
2026-06-14,Chilli Dry,KG,500.00,450.00,476.67
2026-06-14,Chilli Green(Long),KG,50.00,40.00,46.25
2026-06-14,Chilli Green(Bullet),KG,40.00,30.00,33.75
2026-06-14,Chilli Green(Machhe),KG,70.00,50.00,58.75
2026-06-14,Chilli Green(Akbare),KG,300.00,250.00,282.50
2026-06-14,Capsicum,KG,80.00,60.00,67.50
2026-06-14,Garlic Green,KG,200.00,150.00,176.67
2026-06-14,Coriander Green,KG,110.00,90.00,100.00
2026-06-14,Garlic Dry Chinese,KG,220.00,200.00,207.50
2026-06-14,Garlic Dry Nepali,KG,180.00,160.00,172.50
2026-06-14,Fish Dry,KG,1000.00,800.00,900.00
2026-06-14,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-06-14,Fish Fresh(Bachuwa),KG,300.00,280.00,290.00
2026-06-14,Fish Fresh(Chhadi),KG,250.00,240.00,245.00
