Date,Product,Unit,Max Price,Min Price,Avg Price
2026-06-20,Litchi(Local),KG,200.00,180.00,190.00
2026-06-20,Litchi(Indian),KG,300.00,280.00,290.00
2026-06-20,Coconut(Tender),Kg,80.00,60.00,70.00
2026-06-20,Coconut(Green),Kg,170.00,150.00,160.00
2026-06-20,Ginger,KG,140.00,120.00,130.00
2026-06-20,Chilli Dry,KG,500.00,450.00,476.67
2026-06-20,Chilli Green(Long),KG,40.00,35.00,38.25
2026-06-20,Chilli Green(Bullet),KG,30.00,20.00,25.00
2026-06-20,Chilli Green(Machhe),KG,60.00,50.00,56.25
2026-06-20,Chilli Green(Akbare),KG,250.00,200.00,226.67
2026-06-20,Capsicum,KG,100.00,80.00,87.50
2026-06-20,Garlic Green,KG,200.00,150.00,176.67
2026-06-20,Coriander Green,KG,120.00,100.00,110.00
2026-06-20,Garlic Dry Chinese,KG,220.00,200.00,210.00
2026-06-20,Garlic Dry Nepali,KG,180.00,160.00,170.00
2026-06-20,Fish Dry,KG,1000.00,800.00,900.00
2026-06-20,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-06-20,Fish Fresh(Bachuwa),KG,300.00,280.00,290.00
2026-06-20,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
