Date,Product,Unit,Max Price,Min Price,Avg Price
2026-06-15,Mint,KG,200.00,180.00,190.00
2026-06-15,Turnip A,KG,80.00,60.00,68.33
2026-06-15,Tamarind,KG,180.00,160.00,170.00
2026-06-15,Bamboo Shoot,KG,150.00,130.00,140.00
2026-06-15,Tofu,KG,160.00,140.00,150.00
2026-06-15,Gundruk,KG,350.00,300.00,326.67
2026-06-15,Apple(Fuji),KG,300.00,280.00,290.00
2026-06-15,Banana(Nepali),Per Dozen,200.00,180.00,190.00
2026-06-15,Banana(Malbhog),Doz,220.00,200.00,210.00
2026-06-15,Lime,KG,170.00,150.00,160.00
2026-06-15,Pomegranate,KG,420.00,400.00,410.00
2026-06-15,Mango(Maldah),KG,100.00,80.00,88.75
2026-06-15,Mango(Dushari),KG,120.00,100.00,110.00
2026-06-15,Water Melon(Green),KG,50.00,40.00,45.00
2026-06-15,Mandarin,KG,220.00,200.00,210.00
2026-06-15,Pineapple,1 Pc,200.00,180.00,190.00
2026-06-15,Cucumber(Local),KG,80.00,60.00,67.50
2026-06-15,Cucumber(Hybrid),KG,30.00,15.00,23.33
2026-06-15,Cucumber(LocalCross),Kg,70.00,60.00,65.00
2026-06-15,Jack Fruit,KG,50.00,40.00,45.00
2026-06-15,Pear(Chinese),KG,250.00,230.00,240.00
2026-06-15,Papaya(Nepali),KG,90.00,80.00,85.00
2026-06-15,Papaya(Indian),KG,100.00,90.00,95.00
2026-06-15,Litchi(Local),KG,250.00,230.00,240.00
2026-06-15,Litchi(Indian),KG,300.00,280.00,290.00
2026-06-15,Coconut(Tender),Kg,80.00,70.00,75.00
2026-06-15,Coconut(Green),Kg,170.00,150.00,160.00
2026-06-15,Ginger,KG,130.00,120.00,125.00
2026-06-15,Chilli Dry,KG,500.00,450.00,476.67
2026-06-15,Chilli Green(Long),KG,50.00,40.00,45.00
2026-06-15,Chilli Green(Bullet),KG,40.00,30.00,35.00
2026-06-15,Chilli Green(Machhe),KG,65.00,50.00,57.50
2026-06-15,Chilli Green(Akbare),KG,300.00,250.00,276.67
2026-06-15,Capsicum,KG,80.00,60.00,71.25
2026-06-15,Garlic Green,KG,200.00,150.00,176.67
2026-06-15,Coriander Green,KG,120.00,100.00,112.50
2026-06-15,Garlic Dry Chinese,KG,220.00,200.00,210.00
2026-06-15,Garlic Dry Nepali,KG,180.00,160.00,170.00
2026-06-15,Fish Dry,KG,1000.00,800.00,900.00
2026-06-15,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-06-15,Fish Fresh(Bachuwa),KG,300.00,280.00,290.00
2026-06-15,Fish Fresh(Chhadi),KG,250.00,240.00,245.00
