Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०५-२०,फर्सी हरियो(लाम्चो),के.जी.,५०.००,४०.००,४५.००
२०२५-०५-२०,हरियो फर्सी(डल्लो),केजी,२५.००,१५.००,२०.००
२०२५-०५-२०,भिण्डी,के.जी.,३०.००,२०.००,२५.००
२०२५-०५-२०,सखरखण्ड,के.जी.,६०.००,५०.००,५५.००
२०२५-०५-२०,पिंडालू,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-२०,रायो साग,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-२०,पालूगो साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-२०,चमसूरको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-२०,तोरीको साग,के.जी.,३०.००,२०.००,२५.००
२०२५-०५-२०,मेथीको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-२०,प्याज हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०५-२०,च्याउ(कन्य),के.जी.,१६०.००,१२०.००,१४०.००
२०२५-०५-२०,च्याउ(डल्ले),के जी,२८०.००,२४०.००,२६०.००
२०२५-०५-२०,कुरीलो,के.जी.,६००.००,३००.००,४५०.००
२०२५-०५-२०,न्यूरो,के.जी.,३०.००,२०.००,२५.००
२०२५-०५-२०,ब्रोकाउली,के.जी.,९०.००,६०.००,७५.००
२०२५-०५-२०,चुकुन्दर,के.जी.,७०.००,५५.००,६२.५०
२०२५-०५-२०,सजिवन,के.जी.,९०.००,८०.००,८५.००
२०२५-०५-२०,रातो बन्दा,के.जी.,६०.००,४०.००,५०.००
२०२५-०५-२०,जिरीको साग,के.जी.,६५.००,५५.००,६०.००
२०२५-०५-२०,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२५-०५-२०,सेलरी,के.जी.,२१०.००,१८०.००,१९३.३३
२०२५-०५-२०,पार्सले,के.जी.,५००.००,३००.००,४००.००
२०२५-०५-२०,सौफको साग,के.जी.,९०.००,८०.००,८५.००
२०२५-०५-२०,पुदीना,के.जी.,२००.००,१५०.००,१७६.६७
२०२५-०५-२०,गान्टे मूला,के.जी.,४०.००,३०.००,३५.००
२०२५-०५-२०,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-०५-२०,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-२०,तोफु,के.जी.,१४०.००,११०.००,१२६.६७
२०२५-०५-२०,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०५-२०,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०५-२०,स्याउ(फूजी),के जी,३२०.००,२४०.००,२८०.००
२०२५-०५-२०,केरा,दर्जन,१६०.००,१४०.००,१५०.००
२०२५-०५-२०,कागती,के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०५-२०,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०५-२०,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-२०,अंगुर(कालो),केजी,३५०.००,३००.००,३२६.६७
२०२५-०५-२०,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२५-०५-२०,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-२०,जुनार,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-२०,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२५-०५-२०,काक्रो(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२५-०५-२०,काक्रो(हाइब्रीड),के जी,२०.००,१०.००,१५.००
२०२५-०५-२०,रुख कटहर,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-२०,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२५-०५-२०,स्ट्रबेरी भुईऐसेलु,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०५-२०,किवि,केजी,४६०.००,४००.००,४३०.००
२०२५-०५-२०,आभोकाडो,के.जी,५८०.००,५००.००,५४०.००
२०२५-०५-२०,अदुवा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०५-२०,खु्र्सानी सुकेको,के.जी.,४२०.००,३००.००,३६०.००
२०२५-०५-२०,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०५-२०,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२५-०५-२०,खुर्सानी हरियो(माछे),के जी,२५.००,२०.००,२२.३३
२०२५-०५-२०,खुर्सानी हरियो(अकबरे),के जी,३५०.००,३००.००,३२६.६७
२०२५-०५-२०,भेडे खु्र्सानी,के.जी.,५०.००,४५.००,४७.६७
२०२५-०५-२०,लसुन हरियो,के.जी.,१००.००,८०.००,९०.००
२०२५-०५-२०,हरियो धनिया,के.जी.,५०.००,३०.००,४०.००
२०२५-०५-२०,लसुन सुकेको चाइनिज,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०५-२०,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-२०,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-२०,छ्यापी हरियो,के.जी.,१५०.००,१००.००,१२६.६७
२०२५-०५-२०,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०५-२०,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०५-२०,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०५-२०,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०५-२०,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
