Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०५-०२,लौका,के.जी.,२०.००,१०.००,१५.००
२०२५-०५-०२,परवर(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२५-०५-०२,परवर(तराई),केजी,६०.००,५०.००,५५.००
२०२५-०५-०२,चिचिण्डो,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-०२,घिरौला,के.जी.,३०.००,२०.००,२५.००
२०२५-०५-०२,झिगूनी,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-०२,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-०२,फर्सी हरियो(लाम्चो),के.जी.,३०.००,२०.००,२५.००
२०२५-०५-०२,हरियो फर्सी(डल्लो),केजी,३०.००,२०.००,२५.००
२०२५-०५-०२,सलगम,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-०२,भिण्डी,के.जी.,६०.००,५०.००,५५.००
२०२५-०५-०२,सखरखण्ड,के.जी.,६०.००,५०.००,५५.००
२०२५-०५-०२,बरेला,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-०२,पिंडालू,के.जी.,९०.००,८०.००,८५.००
२०२५-०५-०२,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-०२,रायो साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०५-०२,पालूगो साग,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-०२,चमसूरको साग,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-०२,तोरीको साग,के.जी.,३५.००,२०.००,२७.६७
२०२५-०५-०२,मेथीको साग,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-०२,प्याज हरियो,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-०२,बकूला,के.जी.,५०.००,४५.००,४७.६७
२०२५-०५-०२,तरुल,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-०२,च्याउ(कन्य),के.जी.,२३०.००,२१०.००,२२०.००
२०२५-०५-०२,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२८.००
२०२५-०५-०२,कुरीलो,के.जी.,६००.००,३००.००,४५०.००
२०२५-०५-०२,न्यूरो,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-०२,ब्रोकाउली,के.जी.,१००.००,८०.००,९०.००
२०२५-०५-०२,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२५-०५-०२,सजिवन,के.जी.,१००.००,८०.००,९०.००
२०२५-०५-०२,कोइरालो,के.जी.,२५०.००,२००.००,२२८.००
२०२५-०५-०२,रातो बन्दा,के.जी.,६०.००,४०.००,५०.००
२०२५-०५-०२,जिरीको साग,के.जी.,६५.००,५५.००,६०.००
२०२५-०५-०२,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२५-०५-०२,सेलरी,के.जी.,२००.००,१५०.००,१७८.००
२०२५-०५-०२,पार्सले,के.जी.,३००.००,२५०.००,२७८.००
२०२५-०५-०२,सौफको साग,के.जी.,१२०.००,१००.००,११०.००
२०२५-०५-०२,पुदीना,के.जी.,२५०.००,२००.००,२२८.००
२०२५-०५-०२,गान्टे मूला,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-०२,इमली,के.जी.,१७०.००,१६०.००,१६५.००
२०२५-०५-०२,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-०२,तोफु,के.जी.,१४०.००,११०.००,१२५.००
२०२५-०५-०२,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०५-०२,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०५-०२,स्याउ(फूजी),के जी,३४०.००,३००.००,३२३.३३
२०२५-०५-०२,केरा,दर्जन,१६०.००,१४०.००,१५०.००
२०२५-०५-०२,कागती,के.जी.,२९०.००,२८०.००,२८५.००
२०२५-०५-०२,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०५-०२,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-०२,अंगुर(कालो),केजी,२५०.००,२३०.००,२४०.००
२०२५-०५-०२,सुन्तला(भारतीय),केजी,१४०.००,१२०.००,१३०.००
२०२५-०५-०२,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२५-०५-०२,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-०२,जुनार,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-०२,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२५-०५-०२,काक्रो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२५-०५-०२,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२५-०५-०२,रुख कटहर,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-०२,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-०२,नासपाती(चाइनिज),केजी,२६०.००,२४०.००,२५०.००
२०२५-०५-०२,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०५-०२,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२५-०५-०२,अम्बा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०५-०२,लप्सी,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-०२,उखु,प्रति वटा,८०.००,७०.००,७५.००
२०२५-०५-०२,स्ट्रबेरी भुईऐसेलु,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०५-०२,किवि,केजी,४५०.००,४००.००,४२६.६७
२०२५-०५-०२,आभोकाडो,के.जी,६५०.००,६००.००,६२६.६७
२०२५-०५-०२,अमला,के.जी,१००.००,९०.००,९५.००
२०२५-०५-०२,अदुवा,के.जी.,१३०.००,११०.००,१२०.००
२०२५-०५-०२,खु्र्सानी सुकेको,के.जी.,४२०.००,३००.००,३६०.००
२०२५-०५-०२,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०५-०२,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२५-०५-०२,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.००
२०२५-०५-०२,खुर्सानी हरियो(अकबरे),के जी,४००.००,३५०.००,३७५.००
२०२५-०५-०२,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-०२,लसुन हरियो,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-०२,हरियो धनिया,के.जी.,१८०.००,१५०.००,१६६.६७
२०२५-०५-०२,लसुन सुकेको चाइनिज,के.जी.,३२०.००,३००.००,३१०.००
२०२५-०५-०२,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०५-०२,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०५-०२,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०५-०२,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०५-०२,रुख टमाटर,केजी,१६०.००,१४०.००,१५०.००
२०२५-०५-०२,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०५-०२,सिताके च्याउ,के.जी.,८००.००,७००.००,७५२.००
