Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०५-१९,खुर्सानी हरियो(अकबरे),के जी,३५०.००,३००.००,३२६.६७
२०२५-०५-१९,भेडे खु्र्सानी,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-१९,लसुन हरियो,के.जी.,१००.००,८०.००,९०.००
२०२५-०५-१९,हरियो धनिया,के.जी.,५०.००,३०.००,४०.००
२०२५-०५-१९,लसुन सुकेको चाइनिज,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०५-१९,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-१९,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-१९,छ्यापी हरियो,के.जी.,१५०.००,१००.००,१२६.६७
२०२५-०५-१९,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०५-१९,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०५-१९,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०५-१९,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०५-१९,सिताके च्याउ,के.जी.,८००.००,७००.००,७५६.००
