Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०५-२२,कागती,के.जी.,२४०.००,२२०.००,२३०.००
२०२५-०५-२२,अनार,के.जी.,३२०.००,३००.००,३१०.००
२०२५-०५-२२,आँप(दसहरी),केजी,२५०.००,२००.००,२२५.००
२०२५-०५-२२,अंगुर(हरियो),के.जी.,२२०.००,२००.००,२१०.००
२०२५-०५-२२,अंगुर(कालो),केजी,३२०.००,३००.००,३१०.००
२०२५-०५-२२,तरबुजा(हरियो),के.जी.,४५.००,३५.००,४०.००
२०२५-०५-२२,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-२२,जुनार,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-२२,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२५-०५-२२,काक्रो(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२५-०५-२२,काक्रो(हाइब्रीड),के जी,२०.००,१०.००,१५.००
२०२५-०५-२२,रुख कटहर,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-२२,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२५-०५-२२,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०५-२२,लीच्ची(लोकल),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-२२,आभोकाडो,के.जी,७५०.००,६५०.००,७००.००
२०२५-०५-२२,अदुवा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०५-२२,खु्र्सानी सुकेको,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-०५-२२,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-२२,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७५.००
२०२५-०५-२२,खुर्सानी हरियो(माछे),के जी,३५.००,२५.००,३०.००
२०२५-०५-२२,खुर्सानी हरियो(अकबरे),के जी,३५०.००,३००.००,३२६.६७
२०२५-०५-२२,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६५.००
२०२५-०५-२२,लसुन हरियो,के.जी.,१००.००,८०.००,९०.००
२०२५-०५-२२,हरियो धनिया,के.जी.,७०.००,५०.००,६०.००
२०२५-०५-२२,लसुन सुकेको चाइनिज,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०५-२२,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-२२,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-२२,छ्यापी हरियो,के.जी.,१५०.००,१००.००,१२६.६७
२०२५-०५-२२,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०५-२२,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०५-२२,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०५-२२,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०५-२२,सिताके च्याउ,के.जी.,८००.००,७००.००,७५६.००
