Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०५-०८,घिरौला,के.जी.,३०.००,२०.००,२५.००
२०२५-०५-०८,झिगूनी,के.जी.,७०.००,६०.००,६५.००
२०२५-०५-०८,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-०८,फर्सी हरियो(लाम्चो),के.जी.,२५.००,१५.००,२०.००
२०२५-०५-०८,हरियो फर्सी(डल्लो),केजी,३०.००,२०.००,२५.००
२०२५-०५-०८,सलगम,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-०८,भिण्डी,के.जी.,५०.००,३०.००,४०.००
२०२५-०५-०८,सखरखण्ड,के.जी.,६०.००,५०.००,५५.००
२०२५-०५-०८,बरेला,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-०८,पिंडालू,के.जी.,९०.००,८०.००,८५.००
२०२५-०५-०८,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-०८,रायो साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०५-०८,पालूगो साग,के.जी.,९०.००,८०.००,८५.००
२०२५-०५-०८,चमसूरको साग,के.जी.,९०.००,८०.००,८५.००
२०२५-०५-०८,तोरीको साग,के.जी.,३५.००,२०.००,२७.६७
२०२५-०५-०८,मेथीको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-०८,प्याज हरियो,के.जी.,६०.००,४०.००,५०.००
२०२५-०५-०८,बकूला,के.जी.,५०.००,४५.००,४७.६७
२०२५-०५-०८,तरुल,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-०८,च्याउ(कन्य),के.जी.,१८०.००,१५०.००,१६५.००
२०२५-०५-०८,च्याउ(डल्ले),के जी,३२०.००,२८०.००,२९७.५०
२०२५-०५-०८,कुरीलो,के.जी.,६००.००,३००.००,४५०.००
२०२५-०५-०८,न्यूरो,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-०८,ब्रोकाउली,के.जी.,७०.००,५०.००,६०.००
२०२५-०५-०८,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२५-०५-०८,सजिवन,के.जी.,१००.००,८०.००,९०.००
२०२५-०५-०८,कोइरालो,के.जी.,१९०.००,१७०.००,१८०.००
२०२५-०५-०८,रातो बन्दा,के.जी.,६०.००,४०.००,५०.००
२०२५-०५-०८,जिरीको साग,के.जी.,६५.००,५५.००,६०.००
२०२५-०५-०८,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२५-०५-०८,सेलरी,के.जी.,२००.००,१५०.००,१७८.००
२०२५-०५-०८,पार्सले,के.जी.,३००.००,२५०.००,२७३.३३
२०२५-०५-०८,सौफको साग,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-०८,पुदीना,के.जी.,२४०.००,२००.००,२२०.००
२०२५-०५-०८,गान्टे मूला,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-०८,इमली,के.जी.,१७०.००,१६०.००,१६५.००
२०२५-०५-०८,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-०८,तोफु,के.जी.,१४०.००,११०.००,१२६.६७
२०२५-०५-०८,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०५-०८,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०५-०८,स्याउ(फूजी),के जी,३४०.००,३००.००,३२०.००
२०२५-०५-०८,केरा,दर्जन,१६०.००,१४०.००,१५०.००
२०२५-०५-०८,कागती,के.जी.,२८०.००,२६०.००,२७०.००
२०२५-०५-०८,अनार,के.जी.,३५०.००,३००.००,३२७.५०
२०२५-०५-०८,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-०८,अंगुर(कालो),केजी,२५०.००,२३०.००,२४०.००
२०२५-०५-०८,सुन्तला(भारतीय),केजी,१४०.००,१२०.००,१३०.००
२०२५-०५-०८,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२५-०५-०८,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-०८,जुनार,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-०८,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२५-०५-०८,काक्रो(लोकल),के.जी.,६०.००,४०.००,५०.००
२०२५-०५-०८,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२५-०५-०८,रुख कटहर,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-०८,नासपाती(चाइनिज),केजी,२६०.००,२४०.००,२५०.००
२०२५-०५-०८,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०५-०८,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२५-०५-०८,अम्बा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०५-०८,उखु,प्रति वटा,८०.००,७०.००,७५.००
२०२५-०५-०८,स्ट्रबेरी भुईऐसेलु,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०५-०८,किवि,केजी,४६०.००,४००.००,४३०.००
२०२५-०५-०८,आभोकाडो,के.जी,६४०.००,६००.००,६२०.००
२०२५-०५-०८,अदुवा,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-०८,खु्र्सानी सुकेको,के.जी.,४२०.००,३००.००,३६०.००
२०२५-०५-०८,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०५-०८,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७५.००
२०२५-०५-०८,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४५.००
२०२५-०५-०८,खुर्सानी हरियो(अकबरे),के जी,४००.००,३५०.००,३७६.६७
२०२५-०५-०८,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-०८,लसुन हरियो,के.जी.,१००.००,८०.००,९०.००
२०२५-०५-०८,हरियो धनिया,के.जी.,१००.००,८०.००,९०.००
२०२५-०५-०८,लसुन सुकेको चाइनिज,के.जी.,३२०.००,३००.००,३१०.००
२०२५-०५-०८,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०५-०८,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०५-०८,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०५-०८,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०५-०८,रुख टमाटर,केजी,१६०.००,१४०.००,१५०.००
२०२५-०५-०८,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०५-०८,सिताके च्याउ,के.जी.,८००.००,७००.००,७५४.००
