Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०५-१२,रायो साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०५-१२,पालूगो साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-१२,चमसूरको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-१२,तोरीको साग,के.जी.,३५.००,२०.००,२८.३३
२०२५-०५-१२,मेथीको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-१२,प्याज हरियो,के.जी.,५०.००,४०.००,४५.००
२०२५-०५-१२,बकूला,के.जी.,५०.००,४५.००,४७.६७
२०२५-०५-१२,च्याउ(कन्य),के.जी.,१८०.००,१५०.००,१६६.६७
२०२५-०५-१२,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२६.६७
२०२५-०५-१२,कुरीलो,के.जी.,६००.००,३००.००,४५०.००
२०२५-०५-१२,न्यूरो,के.जी.,३०.००,२०.००,२५.००
२०२५-०५-१२,ब्रोकाउली,के.जी.,९०.००,८०.००,८५.००
२०२५-०५-१२,चुकुन्दर,के.जी.,८०.००,५५.००,६५.००
२०२५-०५-१२,सजिवन,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-१२,कोइरालो,के.जी.,१८०.००,१५०.००,१६६.६७
२०२५-०५-१२,रातो बन्दा,के.जी.,६०.००,४०.००,५०.००
२०२५-०५-१२,जिरीको साग,के.जी.,६५.००,५५.००,६०.००
२०२५-०५-१२,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२५-०५-१२,सेलरी,के.जी.,२१०.००,१८०.००,१९३.३३
२०२५-०५-१२,पार्सले,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०५-१२,सौफको साग,के.जी.,९०.००,८०.००,८५.००
२०२५-०५-१२,पुदीना,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०५-१२,गान्टे मूला,के.जी.,४०.००,३०.००,३५.००
२०२५-०५-१२,इमली,के.जी.,१९०.००,१७०.००,१८०.००
२०२५-०५-१२,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०५-१२,तोफु,के.जी.,१४०.००,११०.००,१२६.६७
२०२५-०५-१२,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०५-१२,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०५-१२,स्याउ(फूजी),के जी,३४०.००,३००.००,३२०.००
२०२५-०५-१२,केरा,दर्जन,१६०.००,१४०.००,१५०.००
२०२५-०५-१२,कागती,के.जी.,२८०.००,२६०.००,२७०.००
२०२५-०५-१२,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०५-१२,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-१२,अंगुर(कालो),केजी,३५०.००,३००.००,३२६.६७
२०२५-०५-१२,सुन्तला(भारतीय),केजी,१४०.००,१२०.००,१३०.००
२०२५-०५-१२,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२५-०५-१२,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-१२,जुनार,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०५-१२,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२५-०५-१२,काक्रो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२५-०५-१२,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२५-०५-१२,रुख कटहर,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-१२,नासपाती(चाइनिज),केजी,२६०.००,२४०.००,२५०.००
२०२५-०५-१२,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०५-१२,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२५-०५-१२,अम्बा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०५-१२,स्ट्रबेरी भुईऐसेलु,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०५-१२,किवि,केजी,४६०.००,४००.००,४३०.००
२०२५-०५-१२,आभोकाडो,के.जी,५८०.००,५००.००,५४०.००
२०२५-०५-१२,अदुवा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०५-१२,खु्र्सानी सुकेको,के.जी.,४२०.००,३००.००,३६०.००
२०२५-०५-१२,खु्र्सानी हरियो,के.जी.,९०.००,८०.००,८५.००
२०२५-०५-१२,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२५-०५-१२,खुर्सानी हरियो(माछे),के जी,४५.००,४०.००,४२.३३
२०२५-०५-१२,खुर्सानी हरियो(अकबरे),के जी,४००.००,३५०.००,३७६.६७
२०२५-०५-१२,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२५-०५-१२,लसुन हरियो,के.जी.,८०.००,६०.००,७०.००
२०२५-०५-१२,हरियो धनिया,के.जी.,१००.००,८०.००,९०.००
२०२५-०५-१२,लसुन सुकेको चाइनिज,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०५-१२,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०५-१२,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०५-१२,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०५-१२,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०५-१२,रुख टमाटर,केजी,१६०.००,१४०.००,१५०.००
२०२५-०५-१२,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०५-१२,सिताके च्याउ,के.जी.,८००.००,७००.००,७५६.००
