Date,Product,Unit,Max Price,Min Price,Avg Price
2026-05-19,Mushroom(Kanya),KG,160.00,140.00,150.00
2026-05-19,Mushroom(Button),KG,380.00,340.00,360.00
2026-05-19,King Oyster,Kg,320.00,300.00,310.00
2026-05-19,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-05-19,Asparagus,KG,320.00,280.00,300.00
2026-05-19,Neuro,KG,80.00,70.00,75.00
2026-05-19,Broccoli,KG,110.00,80.00,96.67
2026-05-19,Sugarbeet,KG,60.00,50.00,55.00
2026-05-19,Drumstick,KG,120.00,100.00,110.00
2026-05-19,Red Cabbbage,KG,50.00,40.00,45.00
2026-05-19,Lettuce,KG,110.00,90.00,100.00
2026-05-19,Celery,KG,130.00,120.00,125.00
2026-05-19,Parsley,KG,300.00,250.00,275.00
2026-05-19,Fennel Leaf,KG,100.00,90.00,95.00
2026-05-19,Mint,KG,100.00,90.00,95.00
2026-05-19,Turnip A,KG,60.00,40.00,50.00
2026-05-19,Tamarind,KG,180.00,170.00,175.00
2026-05-19,Bamboo Shoot,KG,150.00,130.00,140.00
2026-05-19,Tofu,KG,150.00,130.00,140.00
2026-05-19,Gundruk,KG,300.00,200.00,250.00
2026-05-19,Apple(Jholey),KG,230.00,180.00,205.00
2026-05-19,Apple(Fuji),KG,280.00,250.00,265.00
2026-05-19,Banana(Nepali),Per Dozen,200.00,150.00,175.00
2026-05-19,Banana(Malbhog),Doz,220.00,200.00,210.00
2026-05-19,Lime,KG,280.00,260.00,270.00
2026-05-19,Pomegranate,KG,450.00,400.00,425.00
2026-05-19,Grapes(Green),KG,320.00,300.00,310.00
2026-05-19,Grapes(Black),KG,450.00,400.00,425.00
2026-05-19,Water Melon(Green),KG,38.00,28.00,33.00
2026-05-19,Pineapple,1 Pc,250.00,230.00,240.00
2026-05-19,Cucumber(Local),KG,60.00,40.00,47.50
2026-05-19,Cucumber(Hybrid),KG,35.00,20.00,27.50
2026-05-19,Cucumber(LocalCross),Kg,55.00,40.00,47.50
2026-05-19,Jack Fruit,KG,70.00,60.00,65.00
2026-05-19,Papaya(Nepali),KG,80.00,70.00,75.00
2026-05-19,Papaya(Indian),KG,100.00,80.00,90.00
2026-05-19,Litchi(Local),KG,220.00,200.00,210.00
2026-05-19,Avocado,KG,800.00,700.00,750.00
2026-05-19,Ginger,KG,180.00,150.00,165.00
2026-05-19,Chilli Dry,KG,430.00,380.00,405.00
2026-05-19,Chilli Green(Long),KG,100.00,90.00,95.00
2026-05-19,Chilli Green(Bullet),KG,100.00,90.00,95.00
2026-05-19,Chilli Green(Machhe),KG,70.00,60.00,65.00
2026-05-19,Capsicum,KG,70.00,60.00,65.00
2026-05-19,Garlic Green,KG,190.00,170.00,180.00
2026-05-19,Coriander Green,KG,100.00,50.00,75.00
2026-05-19,Garlic Dry Chinese,KG,200.00,175.00,187.50
2026-05-19,Garlic Dry Nepali,KG,120.00,90.00,105.00
2026-05-19,Clive Dry,KG,140.00,100.00,120.00
2026-05-19,Fish Fresh(Rahu),KG,330.00,320.00,325.00
2026-05-19,Fish Fresh(Bachuwa),KG,310.00,300.00,305.00
2026-05-19,Fish Fresh(Chhadi),KG,260.00,250.00,255.00
