Date,Product,Unit,Max Price,Min Price,Avg Price
2026-05-31,Pineapple,1 Pc,200.00,180.00,190.00
2026-05-31,Cucumber(Local),KG,80.00,50.00,62.50
2026-05-31,Cucumber(Hybrid),KG,25.00,15.00,20.00
2026-05-31,Cucumber(LocalCross),Kg,60.00,50.00,56.67
2026-05-31,Jack Fruit,KG,45.00,35.00,40.00
2026-05-31,Pear(Chinese),KG,160.00,150.00,155.00
2026-05-31,Papaya(Nepali),KG,90.00,80.00,85.00
2026-05-31,Papaya(Indian),KG,100.00,90.00,95.00
2026-05-31,Litchi(Local),KG,250.00,200.00,225.00
2026-05-31,Litchi(Indian),KG,300.00,260.00,280.00
2026-05-31,Coconut(Tender),Kg,80.00,70.00,75.00
2026-05-31,Coconut(Green),Kg,180.00,160.00,170.00
2026-05-31,Ginger,KG,120.00,100.00,110.00
2026-05-31,Chilli Dry,KG,450.00,400.00,425.00
2026-05-31,Chilli Green(Long),KG,60.00,50.00,55.00
2026-05-31,Chilli Green(Bullet),KG,50.00,40.00,45.00
2026-05-31,Chilli Green(Machhe),KG,50.00,40.00,45.00
2026-05-31,Capsicum,KG,70.00,40.00,51.67
2026-05-31,Garlic Green,KG,200.00,180.00,190.00
2026-05-31,Coriander Green,KG,200.00,150.00,165.00
2026-05-31,Garlic Dry Chinese,KG,220.00,190.00,205.00
2026-05-31,Garlic Dry Nepali,KG,180.00,120.00,150.00
2026-05-31,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-05-31,Fish Fresh(Bachuwa),KG,300.00,280.00,290.00
2026-05-31,Fish Fresh(Chhadi),KG,250.00,240.00,245.00
