Date,Product,Unit,Max Price,Min Price,Avg Price
2026-05-03,Okra,KG,80.00,70.00,75.00
2026-05-03,Sweet Potato,KG,70.00,60.00,65.00
2026-05-03,Arum,KG,50.00,40.00,45.00
2026-05-03,Christophine,KG,60.00,50.00,55.00
2026-05-03,Brd Leaf Mustard,KG,70.00,50.00,60.00
2026-05-03,Spinach Leaf,KG,80.00,70.00,75.00
2026-05-03,Cress Leaf,KG,80.00,70.00,75.00
2026-05-03,Mustard Leaf,KG,30.00,20.00,25.00
2026-05-03,Fenugreek Leaf,KG,80.00,70.00,75.00
2026-05-03,Onion Green,KG,160.00,150.00,155.00
2026-05-03,Yam,KG,90.00,70.00,80.00
2026-05-03,Mushroom(Kanya),KG,250.00,220.00,235.00
2026-05-03,Mushroom(Button),KG,450.00,400.00,425.00
2026-05-03,King Oyster,Kg,300.00,280.00,290.00
2026-05-03,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-05-03,Asparagus,KG,500.00,400.00,450.00
2026-05-03,Neuro,KG,100.00,80.00,90.00
2026-05-03,Broccoli,KG,70.00,60.00,65.00
2026-05-03,Sugarbeet,KG,70.00,60.00,65.00
2026-05-03,Drumstick,KG,120.00,100.00,110.00
2026-05-03,Bauhania flower,KG,300.00,280.00,290.00
2026-05-03,Red Cabbbage,KG,50.00,40.00,45.00
2026-05-03,Lettuce,KG,80.00,70.00,75.00
2026-05-03,Celery,KG,160.00,150.00,155.00
2026-05-03,Parsley,KG,300.00,250.00,275.00
2026-05-03,Fennel Leaf,KG,80.00,70.00,75.00
2026-05-03,Mint,KG,120.00,100.00,110.00
2026-05-03,Turnip A,KG,50.00,40.00,45.00
2026-05-03,Tamarind,KG,180.00,170.00,175.00
2026-05-03,Bamboo Shoot,KG,150.00,130.00,140.00
2026-05-03,Tofu,KG,150.00,130.00,140.00
2026-05-03,Gundruk,KG,300.00,250.00,275.00
2026-05-03,Apple(Jholey),KG,250.00,220.00,235.00
2026-05-03,Apple(Fuji),KG,300.00,250.00,275.00
2026-05-03,Banana,Per Dozen,220.00,180.00,200.00
2026-05-03,Lime,KG,380.00,370.00,375.00
2026-05-03,Pomegranate,KG,480.00,440.00,460.00
2026-05-03,Grapes(Green),KG,240.00,220.00,230.00
2026-05-03,Grapes(Black),KG,380.00,360.00,370.00
2026-05-03,Water Melon(Green),KG,45.00,35.00,40.00
2026-05-03,Pineapple,1 Pc,250.00,230.00,240.00
2026-05-03,Cucumber(Local),KG,60.00,50.00,55.00
2026-05-03,Cucumber(Hybrid),KG,25.00,15.00,20.00
2026-05-03,Cucumber(LocalCross),Kg,60.00,50.00,55.00
2026-05-03,Pear(Chinese),KG,250.00,230.00,240.00
2026-05-03,Papaya(Nepali),KG,80.00,70.00,75.00
2026-05-03,Papaya(Indian),KG,90.00,80.00,85.00
2026-05-03,Kiwi,KG,500.00,450.00,475.00
2026-05-03,Avocado,KG,800.00,700.00,750.00
2026-05-03,Ginger,KG,100.00,80.00,90.00
2026-05-03,Chilli Dry,KG,450.00,380.00,415.00
2026-05-03,Chilli Green,KG,110.00,100.00,105.00
2026-05-03,Chilli Green(Bullet),KG,80.00,70.00,75.00
2026-05-03,Chilli Green(Machhe),KG,60.00,50.00,55.00
2026-05-03,Chilli Green(Akbare),KG,600.00,500.00,550.00
2026-05-03,Capsicum,KG,90.00,60.00,75.00
2026-05-03,Garlic Green,KG,160.00,130.00,145.00
2026-05-03,Coriander Green,KG,120.00,60.00,90.00
2026-05-03,Garlic Dry Chinese,KG,200.00,180.00,190.00
2026-05-03,Garlic Dry Nepali,KG,120.00,100.00,110.00
2026-05-03,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-05-03,Fish Fresh(Bachuwa),KG,310.00,300.00,305.00
2026-05-03,Fish Fresh(Chhadi),KG,300.00,280.00,290.00
