Date,Product,Unit,Max Price,Min Price,Avg Price
2026-05-04,Spinach Leaf,KG,80.00,70.00,75.00
2026-05-04,Cress Leaf,KG,80.00,70.00,75.00
2026-05-04,Mustard Leaf,KG,30.00,20.00,25.00
2026-05-04,Fenugreek Leaf,KG,80.00,70.00,75.00
2026-05-04,Onion Green,KG,160.00,150.00,155.00
2026-05-04,Yam,KG,90.00,70.00,80.00
2026-05-04,Mushroom(Kanya),KG,280.00,250.00,263.33
2026-05-04,Mushroom(Button),KG,450.00,400.00,425.00
2026-05-04,King Oyster,Kg,320.00,300.00,310.00
2026-05-04,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-05-04,Asparagus,KG,500.00,400.00,450.00
2026-05-04,Neuro,KG,100.00,80.00,90.00
2026-05-04,Broccoli,KG,70.00,60.00,65.00
2026-05-04,Sugarbeet,KG,70.00,60.00,65.00
2026-05-04,Drumstick,KG,120.00,100.00,110.00
2026-05-04,Bauhania flower,KG,300.00,280.00,290.00
2026-05-04,Red Cabbbage,KG,50.00,40.00,45.00
2026-05-04,Celery,KG,130.00,120.00,125.00
2026-05-04,Parsley,KG,300.00,250.00,275.00
2026-05-04,Fennel Leaf,KG,80.00,70.00,75.00
2026-05-04,Mint,KG,110.00,90.00,100.00
2026-05-04,Turnip A,KG,50.00,40.00,45.00
2026-05-04,Tamarind,KG,180.00,170.00,175.00
2026-05-04,Bamboo Shoot,KG,150.00,130.00,140.00
2026-05-04,Tofu,KG,150.00,130.00,140.00
2026-05-04,Gundruk,KG,300.00,250.00,275.00
2026-05-04,Apple(Jholey),KG,250.00,220.00,235.00
2026-05-04,Apple(Fuji),KG,300.00,250.00,275.00
2026-05-04,Banana,Per Dozen,220.00,180.00,200.00
2026-05-04,Lime,KG,380.00,370.00,375.00
2026-05-04,Pomegranate,KG,450.00,400.00,430.00
2026-05-04,Grapes(Green),KG,300.00,250.00,275.00
2026-05-04,Grapes(Black),KG,450.00,400.00,425.00
2026-05-04,Water Melon(Green),KG,45.00,35.00,40.00
2026-05-04,Pineapple,1 Pc,250.00,230.00,240.00
2026-05-04,Cucumber(Local),KG,50.00,40.00,45.00
2026-05-04,Cucumber(Hybrid),KG,25.00,15.00,20.00
2026-05-04,Cucumber(LocalCross),Kg,60.00,50.00,56.25
2026-05-04,Pear(Chinese),KG,250.00,230.00,240.00
2026-05-04,Papaya(Nepali),KG,80.00,70.00,75.00
2026-05-04,Papaya(Indian),KG,90.00,80.00,85.00
2026-05-04,Avocado,KG,800.00,700.00,750.00
2026-05-04,Ginger,KG,100.00,80.00,90.00
2026-05-04,Chilli Dry,KG,450.00,380.00,415.00
2026-05-04,Chilli Green,KG,90.00,70.00,80.00
2026-05-04,Chilli Green(Bullet),KG,70.00,60.00,65.00
2026-05-04,Chilli Green(Machhe),KG,60.00,50.00,55.00
2026-05-04,Chilli Green(Akbare),KG,600.00,500.00,550.00
2026-05-04,Capsicum,KG,80.00,50.00,65.00
2026-05-04,Garlic Green,KG,200.00,180.00,186.67
2026-05-04,Coriander Green,KG,140.00,80.00,110.00
2026-05-04,Garlic Dry Chinese,KG,200.00,180.00,190.00
2026-05-04,Garlic Dry Nepali,KG,100.00,80.00,93.33
2026-05-04,Fish Dry,KG,1000.00,800.00,900.00
2026-05-04,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-05-04,Fish Fresh(Bachuwa),KG,310.00,300.00,305.00
2026-05-04,Fish Fresh(Chhadi),KG,300.00,280.00,290.00
