Date,Product,Unit,Max Price,Min Price,Avg Price
2026-05-18,Celery,KG,130.00,120.00,125.00
2026-05-18,Parsley,KG,300.00,250.00,275.00
2026-05-18,Fennel Leaf,KG,100.00,90.00,95.00
2026-05-18,Mint,KG,100.00,90.00,95.00
2026-05-18,Turnip A,KG,60.00,40.00,50.00
2026-05-18,Tamarind,KG,180.00,170.00,175.00
2026-05-18,Bamboo Shoot,KG,150.00,130.00,140.00
2026-05-18,Tofu,KG,150.00,130.00,140.00
2026-05-18,Gundruk,KG,300.00,200.00,250.00
2026-05-18,Apple(Jholey),KG,230.00,180.00,205.00
2026-05-18,Apple(Fuji),KG,280.00,250.00,265.00
2026-05-18,Banana(Nepali),Per Dozen,200.00,150.00,175.00
2026-05-18,Banana(Malbhog),Doz,220.00,200.00,210.00
2026-05-18,Lime,KG,280.00,260.00,270.00
2026-05-18,Pomegranate,KG,450.00,400.00,425.00
2026-05-18,Grapes(Green),KG,320.00,300.00,310.00
2026-05-18,Grapes(Black),KG,450.00,400.00,425.00
2026-05-18,Water Melon(Green),KG,38.00,28.00,32.75
2026-05-18,Pineapple,1 Pc,250.00,230.00,240.00
2026-05-18,Cucumber(Local),KG,60.00,40.00,52.50
2026-05-18,Cucumber(Hybrid),KG,30.00,20.00,25.00
2026-05-18,Cucumber(LocalCross),Kg,55.00,35.00,45.00
2026-05-18,Jack Fruit,KG,60.00,50.00,55.00
2026-05-18,Papaya(Nepali),KG,90.00,70.00,80.00
2026-05-18,Papaya(Indian),KG,100.00,80.00,90.00
2026-05-18,Litchi(Local),KG,230.00,210.00,220.00
2026-05-18,Avocado,KG,800.00,700.00,750.00
2026-05-18,Coconut(Tender),Kg,80.00,70.00,75.00
2026-05-18,Coconut(Green),Kg,170.00,150.00,160.00
2026-05-18,Ginger,KG,180.00,150.00,165.00
2026-05-18,Chilli Dry,KG,430.00,380.00,405.00
2026-05-18,Chilli Green(Long),KG,100.00,90.00,95.00
2026-05-18,Chilli Green(Bullet),KG,100.00,90.00,95.00
2026-05-18,Chilli Green(Machhe),KG,60.00,50.00,55.00
2026-05-18,Capsicum,KG,65.00,50.00,58.75
2026-05-18,Garlic Green,KG,200.00,180.00,190.00
2026-05-18,Coriander Green,KG,100.00,50.00,75.00
2026-05-18,Garlic Dry Chinese,KG,200.00,175.00,187.50
2026-05-18,Garlic Dry Nepali,KG,120.00,90.00,105.00
2026-05-18,Clive Dry,KG,140.00,100.00,120.00
2026-05-18,Fish Fresh(Rahu),KG,330.00,320.00,325.00
2026-05-18,Fish Fresh(Bachuwa),KG,310.00,300.00,305.00
2026-05-18,Fish Fresh(Chhadi),KG,260.00,250.00,255.00
