Date,Product,Unit,Max Price,Min Price,Avg Price
2026-05-10,Arum,KG,50.00,40.00,45.00
2026-05-10,Christophine,KG,55.00,45.00,51.25
2026-05-10,Brd Leaf Mustard,KG,100.00,70.00,85.00
2026-05-10,Spinach Leaf,KG,100.00,90.00,95.00
2026-05-10,Cress Leaf,KG,100.00,90.00,95.00
2026-05-10,Mustard Leaf,KG,35.00,25.00,30.00
2026-05-10,Fenugreek Leaf,KG,100.00,90.00,95.00
2026-05-10,Onion Green,KG,190.00,150.00,168.33
2026-05-10,Mushroom(Kanya),KG,260.00,220.00,240.00
2026-05-10,Mushroom(Button),KG,530.00,480.00,505.00
2026-05-10,King Oyster,Kg,320.00,300.00,310.00
2026-05-10,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-05-10,Asparagus,KG,450.00,400.00,416.67
2026-05-10,Neuro,KG,100.00,80.00,90.00
2026-05-10,Broccoli,KG,120.00,100.00,110.00
2026-05-10,Sugarbeet,KG,65.00,55.00,60.00
2026-05-10,Drumstick,KG,120.00,100.00,112.50
2026-05-10,Bauhania flower,KG,350.00,320.00,335.00
2026-05-10,Red Cabbbage,KG,60.00,45.00,51.25
2026-05-10,Lettuce,KG,100.00,90.00,95.00
2026-05-10,Celery,KG,120.00,100.00,110.00
2026-05-10,Parsley,KG,300.00,250.00,275.00
2026-05-10,Fennel Leaf,KG,100.00,90.00,95.00
2026-05-10,Mint,KG,110.00,90.00,100.00
2026-05-10,Turnip A,KG,50.00,40.00,45.00
2026-05-10,Tamarind,KG,180.00,170.00,175.00
2026-05-10,Bamboo Shoot,KG,150.00,130.00,140.00
2026-05-10,Tofu,KG,150.00,130.00,140.00
2026-05-10,Gundruk,KG,300.00,250.00,275.00
2026-05-10,Apple(Jholey),KG,250.00,220.00,235.00
2026-05-10,Apple(Fuji),KG,300.00,250.00,275.00
2026-05-10,Banana,Per Dozen,220.00,160.00,190.00
2026-05-10,Lime,KG,400.00,380.00,390.00
2026-05-10,Pomegranate,KG,500.00,400.00,450.00
2026-05-10,Grapes(Green),KG,300.00,250.00,275.00
2026-05-10,Grapes(Black),KG,450.00,400.00,425.00
2026-05-10,Water Melon(Green),KG,45.00,35.00,40.00
2026-05-10,Pineapple,1 Pc,250.00,230.00,240.00
2026-05-10,Cucumber(Local),KG,75.00,55.00,68.00
2026-05-10,Cucumber(Hybrid),KG,50.00,40.00,45.00
2026-05-10,Cucumber(LocalCross),Kg,80.00,65.00,72.50
2026-05-10,Pear(Chinese),KG,250.00,230.00,240.00
2026-05-10,Papaya(Nepali),KG,80.00,70.00,75.00
2026-05-10,Papaya(Indian),KG,90.00,80.00,85.00
2026-05-10,Avocado,KG,800.00,700.00,750.00
2026-05-10,Ginger,KG,120.00,100.00,114.00
2026-05-10,Chilli Dry,KG,450.00,400.00,425.00
2026-05-10,Chilli Green,KG,100.00,80.00,90.00
2026-05-10,Chilli Green(Bullet),KG,85.00,70.00,77.50
2026-05-10,Chilli Green(Machhe),KG,70.00,60.00,65.00
2026-05-10,Chilli Green(Akbare),KG,600.00,500.00,550.00
2026-05-10,Capsicum,KG,80.00,60.00,67.50
2026-05-10,Garlic Green,KG,200.00,180.00,188.75
2026-05-10,Coriander Green,KG,60.00,50.00,55.00
2026-05-10,Garlic Dry Chinese,KG,190.00,175.00,184.17
2026-05-10,Garlic Dry Nepali,KG,120.00,90.00,105.00
2026-05-10,Clive Dry,KG,160.00,120.00,143.33
2026-05-10,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-05-10,Fish Fresh(Bachuwa),KG,310.00,300.00,305.00
2026-05-10,Fish Fresh(Chhadi),KG,300.00,280.00,290.00
