Date,Product,Unit,Max Price,Min Price,Avg Price
2026-05-07,Bamboo Shoot,KG,150.00,130.00,140.00
2026-05-07,Tofu,KG,150.00,130.00,140.00
2026-05-07,Gundruk,KG,300.00,250.00,275.00
2026-05-07,Apple(Jholey),KG,250.00,220.00,235.00
2026-05-07,Apple(Fuji),KG,300.00,250.00,275.00
2026-05-07,Banana,Per Dozen,220.00,180.00,200.00
2026-05-07,Lime,KG,380.00,370.00,375.00
2026-05-07,Pomegranate,KG,450.00,400.00,425.00
2026-05-07,Grapes(Green),KG,300.00,250.00,275.00
2026-05-07,Grapes(Black),KG,450.00,400.00,425.00
2026-05-07,Water Melon(Green),KG,45.00,35.00,40.00
2026-05-07,Pineapple,1 Pc,250.00,230.00,240.00
2026-05-07,Cucumber(Local),KG,70.00,60.00,65.00
2026-05-07,Cucumber(Hybrid),KG,50.00,40.00,46.25
2026-05-07,Cucumber(LocalCross),Kg,80.00,60.00,71.25
2026-05-07,Jack Fruit,KG,70.00,60.00,65.00
2026-05-07,Pear(Chinese),KG,250.00,220.00,235.00
2026-05-07,Papaya(Nepali),KG,80.00,70.00,75.00
2026-05-07,Papaya(Indian),KG,90.00,80.00,85.00
2026-05-07,Avocado,KG,800.00,700.00,750.00
2026-05-07,Ginger,KG,100.00,80.00,90.00
2026-05-07,Chilli Dry,KG,450.00,400.00,425.00
2026-05-07,Chilli Green,KG,120.00,100.00,111.67
2026-05-07,Chilli Green(Machhe),KG,60.00,50.00,55.00
2026-05-07,Chilli Green(Akbare),KG,600.00,500.00,550.00
2026-05-07,Capsicum,KG,70.00,50.00,62.00
2026-05-07,Garlic Green,KG,200.00,190.00,195.00
2026-05-07,Coriander Green,KG,80.00,50.00,60.00
2026-05-07,Garlic Dry Chinese,KG,190.00,170.00,180.00
2026-05-07,Garlic Dry Nepali,KG,90.00,80.00,85.00
2026-05-07,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-05-07,Fish Fresh(Bachuwa),KG,310.00,300.00,305.00
2026-05-07,Fish Fresh(Chhadi),KG,300.00,280.00,290.00
