Date,Product,Unit,Max Price,Min Price,Avg Price
2026-05-13,Sugarbeet,KG,65.00,55.00,60.00
2026-05-13,Drumstick,KG,120.00,100.00,110.00
2026-05-13,Red Cabbbage,KG,60.00,40.00,50.00
2026-05-13,Lettuce,KG,130.00,120.00,125.00
2026-05-13,Celery,KG,110.00,90.00,100.00
2026-05-13,Parsley,KG,260.00,220.00,240.00
2026-05-13,Fennel Leaf,KG,90.00,80.00,83.33
2026-05-13,Mint,KG,100.00,80.00,90.00
2026-05-13,Turnip A,KG,50.00,40.00,45.00
2026-05-13,Tamarind,KG,180.00,170.00,175.00
2026-05-13,Bamboo Shoot,KG,150.00,130.00,140.00
2026-05-13,Tofu,KG,150.00,130.00,140.00
2026-05-13,Gundruk,KG,300.00,250.00,275.00
2026-05-13,Apple(Jholey),KG,250.00,220.00,235.00
2026-05-13,Apple(Fuji),KG,300.00,250.00,275.00
2026-05-13,Lime,KG,350.00,340.00,345.00
2026-05-13,Pomegranate,KG,500.00,400.00,450.00
2026-05-13,Grapes(Green),KG,300.00,250.00,275.00
2026-05-13,Grapes(Black),KG,450.00,400.00,425.00
2026-05-13,Water Melon(Green),KG,45.00,35.00,40.00
2026-05-13,Pineapple,1 Pc,250.00,230.00,240.00
2026-05-13,Cucumber(Local),KG,70.00,60.00,65.83
2026-05-13,Cucumber(Hybrid),KG,35.00,25.00,30.00
2026-05-13,Cucumber(LocalCross),Kg,70.00,55.00,63.57
2026-05-13,Jack Fruit,KG,70.00,60.00,65.00
2026-05-13,Pear(Chinese),KG,250.00,230.00,240.00
2026-05-13,Papaya(Nepali),KG,90.00,80.00,85.00
2026-05-13,Papaya(Indian),KG,90.00,80.00,85.00
2026-05-13,Avocado,KG,800.00,700.00,750.00
2026-05-13,Coconut(Green),Kg,170.00,150.00,160.00
2026-05-13,Ginger,KG,160.00,140.00,150.00
2026-05-13,Chilli Dry,KG,450.00,400.00,425.00
2026-05-13,Chilli Green(Long),KG,100.00,80.00,90.00
2026-05-13,Chilli Green(Bullet),KG,90.00,80.00,85.00
2026-05-13,Chilli Green(Machhe),KG,70.00,50.00,60.00
2026-05-13,Capsicum,KG,70.00,50.00,60.00
2026-05-13,Garlic Green,KG,200.00,180.00,190.00
2026-05-13,Coriander Green,KG,150.00,80.00,115.00
2026-05-13,Garlic Dry Chinese,KG,200.00,175.00,187.50
2026-05-13,Garlic Dry Nepali,KG,120.00,90.00,105.00
2026-05-13,Fish Dry,KG,1000.00,800.00,900.00
2026-05-13,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-05-13,Fish Fresh(Bachuwa),KG,310.00,300.00,305.00
2026-05-13,Fish Fresh(Chhadi),KG,280.00,250.00,263.33
