Date,Product,Unit,Max Price,Min Price,Avg Price
2026-05-05,Grapes(Green),KG,300.00,250.00,275.00
2026-05-05,Grapes(Black),KG,450.00,400.00,425.00
2026-05-05,Water Melon(Green),KG,45.00,35.00,40.00
2026-05-05,Pineapple,1 Pc,250.00,230.00,240.00
2026-05-05,Cucumber(Local),KG,65.00,50.00,57.00
2026-05-05,Cucumber(Hybrid),KG,40.00,25.00,31.67
2026-05-05,Cucumber(LocalCross),Kg,70.00,55.00,62.50
2026-05-05,Jack Fruit,KG,70.00,65.00,67.50
2026-05-05,Pear(Chinese),KG,250.00,230.00,240.00
2026-05-05,Papaya(Nepali),KG,80.00,70.00,75.00
2026-05-05,Papaya(Indian),KG,90.00,80.00,85.00
2026-05-05,Avocado,KG,800.00,700.00,750.00
2026-05-05,Ginger,KG,100.00,80.00,90.00
2026-05-05,Chilli Dry,KG,450.00,380.00,415.00
2026-05-05,Chilli Green,KG,90.00,70.00,76.67
2026-05-05,Chilli Green(Bullet),KG,70.00,55.00,62.50
2026-05-05,Chilli Green(Machhe),KG,70.00,50.00,60.00
2026-05-05,Chilli Green(Akbare),KG,600.00,500.00,550.00
2026-05-05,Capsicum,KG,70.00,50.00,60.00
2026-05-05,Garlic Green,KG,200.00,180.00,190.00
2026-05-05,Coriander Green,KG,100.00,60.00,85.00
2026-05-05,Garlic Dry Chinese,KG,200.00,180.00,190.00
2026-05-05,Garlic Dry Nepali,KG,100.00,80.00,90.00
2026-05-05,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-05-05,Fish Fresh(Bachuwa),KG,310.00,300.00,305.00
2026-05-05,Fish Fresh(Chhadi),KG,300.00,280.00,290.00
