Date,Product,Unit,Max Price,Min Price,Avg Price
2026-05-25,Tofu,KG,160.00,140.00,150.00
2026-05-25,Gundruk,KG,300.00,200.00,250.00
2026-05-25,Apple(Fuji),KG,325.00,250.00,287.50
2026-05-25,Banana(Nepali),Per Dozen,200.00,150.00,175.00
2026-05-25,Banana(Malbhog),Doz,220.00,200.00,210.00
2026-05-25,Lime,KG,260.00,220.00,240.00
2026-05-25,Pomegranate,KG,440.00,400.00,420.00
2026-05-25,Mango(Dushari),KG,280.00,240.00,260.00
2026-05-25,Grapes(Green),KG,280.00,240.00,260.00
2026-05-25,Water Melon(Green),KG,35.00,30.00,32.50
2026-05-25,Pineapple,1 Pc,230.00,210.00,220.00
2026-05-25,Cucumber(Local),KG,50.00,40.00,46.00
2026-05-25,Cucumber(Hybrid),KG,20.00,15.00,17.50
2026-05-25,Cucumber(LocalCross),Kg,60.00,50.00,55.00
2026-05-25,Jack Fruit,KG,70.00,50.00,60.00
2026-05-25,Papaya(Nepali),KG,90.00,80.00,85.00
2026-05-25,Papaya(Indian),KG,100.00,90.00,95.00
2026-05-25,Litchi(Indian),KG,280.00,250.00,265.00
2026-05-25,Avocado,KG,800.00,700.00,750.00
2026-05-25,Coconut(Tender),Kg,80.00,70.00,75.00
2026-05-25,Coconut(Green),Kg,180.00,150.00,165.00
2026-05-25,Ginger,KG,160.00,120.00,142.00
2026-05-25,Chilli Dry,KG,430.00,380.00,405.00
2026-05-25,Chilli Green(Long),KG,100.00,75.00,83.75
2026-05-25,Chilli Green(Bullet),KG,80.00,65.00,71.25
2026-05-25,Chilli Green(Machhe),KG,60.00,35.00,48.00
2026-05-25,Capsicum,KG,60.00,30.00,47.50
2026-05-25,Garlic Green,KG,200.00,180.00,190.00
2026-05-25,Coriander Green,KG,120.00,80.00,94.00
2026-05-25,Garlic Dry Chinese,KG,190.00,170.00,177.50
2026-05-25,Garlic Dry Nepali,KG,120.00,90.00,105.00
2026-05-25,Clive Dry,KG,140.00,120.00,130.00
2026-05-25,Fish Fresh(Rahu),KG,340.00,320.00,327.50
2026-05-25,Fish Fresh(Bachuwa),KG,310.00,280.00,295.00
2026-05-25,Fish Fresh(Chhadi),KG,260.00,250.00,255.00
