Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०२-१०,तरुल,के.जी.,७०.००,६०.००,६५.००
२०२४-०२-१०,च्याउ(कन्य),के.जी.,१८०.००,१३०.००,१५३.३३
२०२४-०२-१०,च्याउ(डल्ले),के जी,३००.००,२५०.००,२७६.६७
२०२४-०२-१०,ब्रोकाउली,के.जी.,५०.००,४०.००,४५.००
२०२४-०२-१०,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२४-०२-१०,सजिवन,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०२-१०,रातो बन्दा,के.जी.,५०.००,४०.००,४५.००
२०२४-०२-१०,जिरीको साग,के.जी.,८०.००,७०.००,७५.००
२०२४-०२-१०,ग्याठ कोबी,के.जी.,५०.००,४०.००,४५.००
२०२४-०२-१०,सेलरी,के.जी.,१२०.००,१००.००,११०.००
२०२४-०२-१०,पार्सले,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-०२-१०,सौफको साग,के.जी.,८०.००,७०.००,७५.००
२०२४-०२-१०,पुदीना,के.जी.,५००.००,४५०.००,४७६.६७
२०२४-०२-१०,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-०२-१०,इमली,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०२-१०,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-०२-१०,तोफु,के.जी.,१८०.००,१४०.००,१६०.००
२०२४-०२-१०,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०२-१०,स्याउ(फूजी),के जी,३५०.००,३००.००,३२६.६७
२०२४-०२-१०,केरा,दर्जन,१५०.००,१२०.००,१३३.३३
२०२४-०२-१०,कागती,के.जी.,२५०.००,२२०.००,२३३.३३
२०२४-०२-१०,अनार,के.जी.,२६०.००,२५०.००,२५५.००
२०२४-०२-१०,अंगुर(हरियो),के.जी.,१५०.००,१००.००,१२३.३३
२०२४-०२-१०,अंगुर(कालो),केजी,२५०.००,२००.००,२२६.६७
२०२४-०२-१०,सुन्तला(नेपाली),के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०२-१०,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२४-०२-१०,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०२-१०,जुनार,के.जी.,२५०.००,२२०.००,२३३.३३
२०२४-०२-१०,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६६.६७
२०२४-०२-१०,काक्रो(लोकल),के.जी.,१८०.००,१४०.००,१५६.६७
२०२४-०२-१०,काक्रो(हाइब्रीड),के जी,७०.००,६०.००,६५.००
२०२४-०२-१०,रुख कटहर,के.जी.,१००.००,९०.००,९५.००
२०२४-०२-१०,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२४-०२-१०,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३३.३३
२०२४-०२-१०,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२४-०२-१०,मेवा(भारतीय),केजी,९०.००,८०.००,८५.००
२०२४-०२-१०,अम्बा,के.जी.,१५०.००,१२०.००,१३३.३३
२०२४-०२-१०,लप्सी,के.जी.,१००.००,९०.००,९५.००
२०२४-०२-१०,किनु,के.जी.,९०.००,८०.००,८५.००
२०२४-०२-१०,स्ट्रबेरी भुईऐसेलु,के.जी.,४००.००,३००.००,३५०.००
२०२४-०२-१०,किवि,केजी,४००.००,३००.००,३५०.००
२०२४-०२-१०,आभोकाडो,के.जी,४००.००,३००.००,३५०.००
२०२४-०२-१०,अमला,के.जी,९०.००,८०.००,८५.००
२०२४-०२-१०,अदुवा,के.जी.,२५०.००,२२०.००,२३३.३३
२०२४-०२-१०,खु्र्सानी सुकेको,के.जी.,४८०.००,४५०.००,४६६.६७
२०२४-०२-१०,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२४-०२-१०,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२४-०२-१०,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८५.००
२०२४-०२-१०,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२४-०२-१०,लसुन हरियो,के.जी.,१५०.००,१२०.००,१३३.३३
२०२४-०२-१०,हरियो धनिया,के.जी.,९०.००,८०.००,८५.००
२०२४-०२-१०,लसुन सुकेको चाइनिज,के.जी.,३८०.००,३५०.००,३६३.३३
२०२४-०२-१०,छ्यापी सुकेको,के.जी.,२८०.००,२५०.००,२६३.३३
२०२४-०२-१०,छ्यापी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-०२-१०,ताजा माछा(रहु),के जी,३७०.००,३५०.००,३६०.००
२०२४-०२-१०,ताजा माछा(बचुवा),के जी,२७०.००,२५०.००,२६०.००
२०२४-०२-१०,ताजा माछा(छडी),के जी,३००.००,२५०.००,२७३.३३
२०२४-०२-१०,ताजा माछा(मुंगरी),के जी,३२०.००,३१०.००,३१५.००
२०२४-०२-१०,रुख टमाटर,केजी,१२०.००,१००.००,११०.००
