Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-१०-२७,पालूगो साग,के.जी.,२००.००,१८०.००,१९०.००
२०२३-१०-२७,चमसूरको साग,के.जी.,२००.००,१५०.००,१७५.००
२०२३-१०-२७,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२३-१०-२७,मेथीको साग,के.जी.,२००.००,१८०.००,१९०.००
२०२३-१०-२७,प्याज हरियो,के.जी.,१५०.००,१२०.००,१४०.००
२०२३-१०-२७,बकूला,के.जी.,१५०.००,१३०.००,१४०.००
२०२३-१०-२७,च्याउ(कन्य),के.जी.,७०.००,४०.००,५६.००
२०२३-१०-२७,च्याउ(डल्ले),के जी,३२०.००,२८०.००,३००.००
२०२३-१०-२७,कुरीलो,के.जी.,६५०.००,६००.००,६२५.००
२०२३-१०-२७,ब्रोकाउली,के.जी.,१२०.००,१००.००,११०.००
२०२३-१०-२७,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२३-१०-२७,सजिवन,के.जी.,२२०.००,२००.००,२१०.००
२०२३-१०-२७,रातो बन्दा,के.जी.,२००.००,१८०.००,१९०.००
२०२३-१०-२७,जिरीको साग,के.जी.,९०.००,८०.००,८५.००
२०२३-१०-२७,सेलरी,के.जी.,४००.००,३५०.००,३७५.००
२०२३-१०-२७,सौफको साग,के.जी.,२००.००,१८०.००,१९०.००
२०२३-१०-२७,पुदीना,के.जी.,५००.००,४५०.००,४७५.००
२०२३-१०-२७,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-१०-२७,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-१०-२७,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-१०-२७,तोफु,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-१०-२७,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-१०-२७,स्याउ(झोले),के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१०-२७,स्याउ(फूजी),के जी,३५०.००,३२०.००,३४०.००
२०२३-१०-२७,केरा,दर्जन,१६०.००,१५०.००,१५६.६७
२०२३-१०-२७,कागती,के.जी.,१८०.००,१४०.००,१६०.००
२०२३-१०-२७,अनार,के.जी.,४५०.००,४००.००,४२५.००
२०२३-१०-२७,अंगुर(कालो),केजी,४२०.००,४००.००,४१०.००
२०२३-१०-२७,सुन्तला(भारतीय),केजी,१४०.००,१२०.००,१३०.००
२०२३-१०-२७,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२३-१०-२७,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२३-१०-२७,जुनार,के.जी.,३५०.००,३२०.००,३३५.००
२०२३-१०-२७,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-१०-२७,काक्रो(लोकल),के.जी.,८०.००,७०.००,७६.००
२०२३-१०-२७,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३६.६७
२०२३-१०-२७,निबुवा,के.जी.,५०.००,४०.००,४६.६७
२०२३-१०-२७,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२३-१०-२७,मेवा(नेपाली),के.जी.,६०.००,५०.००,५६.६७
२०२३-१०-२७,मेवा(भारतीय),केजी,१२०.००,११०.००,११६.६७
२०२३-१०-२७,अम्बा,के.जी.,१००.००,८०.००,९०.००
२०२३-१०-२७,लप्सी,के.जी.,८०.००,७०.००,७६.६७
२०२३-१०-२७,किवि,केजी,३००.००,२००.००,२५०.००
२०२३-१०-२७,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-१०-२७,अमला,के.जी,७०.००,६०.००,६६.६७
२०२३-१०-२७,अदुवा,के.जी.,१६०.००,१४०.००,१५०.००
२०२३-१०-२७,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-१०-२७,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२३-१०-२७,खुर्सानी हरियो(बुलेट),के जी,१३०.००,१२०.००,१२६.६७
२०२३-१०-२७,खुर्सानी हरियो(अकबरे),के जी,३००.००,२३०.००,२६०.००
२०२३-१०-२७,भेडे खु्र्सानी,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-१०-२७,लसुन हरियो,के.जी.,४५०.००,४००.००,४२५.००
२०२३-१०-२७,हरियो धनिया,के.जी.,२५०.००,२००.००,२३०.००
२०२३-१०-२७,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२४०.००,२४६.६७
२०२३-१०-२७,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१०-२७,ताजा माछा(रहु),के जी,३८०.००,३६०.००,३७०.००
२०२३-१०-२७,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२३-१०-२७,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२३-१०-२७,ताजा माछा(मुंगरी),के जी,२५०.००,२३०.००,२४०.००
२०२३-१०-२७,रुख टमाटर,केजी,१४०.००,१२०.००,१३०.००
