Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०४-१५,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-१५,नासपाती(चाइनिज),केजी,२६०.००,२४०.००,२५०.००
२०२५-०४-१५,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०४-१५,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२५-०४-१५,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०४-१५,लप्सी,के.जी.,९०.००,८०.००,८५.००
२०२५-०४-१५,उखु,प्रति वटा,१००.००,८०.००,९०.००
२०२५-०४-१५,स्ट्रबेरी भुईऐसेलु,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०४-१५,किवि,केजी,४५०.००,४००.००,४२६.६७
२०२५-०४-१५,आभोकाडो,के.जी,६५०.००,६००.००,६२६.६७
२०२५-०४-१५,अमला,के.जी,१२०.००,१००.००,११०.००
२०२५-०४-१५,अदुवा,के.जी.,१३०.००,११०.००,१२०.००
२०२५-०४-१५,खु्र्सानी सुकेको,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-०४-१५,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-१५,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५५.००
२०२५-०४-१५,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९५.००
२०२५-०४-१५,खुर्सानी हरियो(अकबरे),के जी,३००.००,२००.००,२५०.००
२०२५-०४-१५,भेडे खु्र्सानी,के.जी.,११०.००,१००.००,१०५.००
२०२५-०४-१५,लसुन हरियो,के.जी.,९०.००,८०.००,८५.००
२०२५-०४-१५,हरियो धनिया,के.जी.,१८०.००,१५०.००,१६६.६७
२०२५-०४-१५,लसुन सुकेको चाइनिज,के.जी.,३२०.००,३००.००,३१०.००
२०२५-०४-१५,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०४-१५,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०४-१५,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०४-१५,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०४-१५,रुख टमाटर,केजी,१४०.००,१२०.००,१३०.००
२०२५-०४-१५,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०४-१५,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
