Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०४-०७,सेलरी,के.जी.,२००.००,१००.००,१५०.००
२०२५-०४-०७,पार्सले,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०४-०७,सौफको साग,के.जी.,९०.००,८०.००,८५.००
२०२५-०४-०७,पुदीना,के.जी.,३५०.००,२५०.००,३००.००
२०२५-०४-०७,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-०७,इमली,के.जी.,१७०.००,१६०.००,१६५.००
२०२५-०४-०७,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-०७,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०४-०७,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०४-०७,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०४-०७,स्याउ(फूजी),के जी,३५०.००,३००.००,३२६.६७
२०२५-०४-०७,केरा,दर्जन,१६०.००,१४०.००,१५०.००
२०२५-०४-०७,कागती,के.जी.,२८०.००,२७०.००,२७५.००
२०२५-०४-०७,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०४-०७,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०४-०७,अंगुर(कालो),केजी,२५०.००,२३०.००,२४०.००
२०२५-०४-०७,सुन्तला(भारतीय),केजी,१५०.००,१२०.००,१३३.३३
२०२५-०४-०७,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२५-०४-०७,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०४-०७,जुनार,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०४-०७,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२५-०४-०७,काक्रो(लोकल),के.जी.,१२०.००,११०.००,११५.००
२०२५-०४-०७,काक्रो(हाइब्रीड),के जी,८०.००,७०.००,७५.००
२०२५-०४-०७,रुख कटहर,के.जी.,१२०.००,११०.००,११५.००
२०२५-०४-०७,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-०७,नासपाती(चाइनिज),केजी,२६०.००,२४०.००,२५०.००
२०२५-०४-०७,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०४-०७,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२५-०४-०७,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०४-०७,लप्सी,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-०७,उखु,प्रति वटा,१००.००,८०.००,९०.००
२०२५-०४-०७,स्ट्रबेरी भुईऐसेलु,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०४-०७,किवि,केजी,४५०.००,४००.००,४२६.६७
२०२५-०४-०७,आभोकाडो,के.जी,६५०.००,६००.००,६२६.६७
२०२५-०४-०७,अमला,के.जी,१३०.००,१२०.००,१२५.००
२०२५-०४-०७,अदुवा,के.जी.,१३०.००,११०.००,१२०.००
२०२५-०४-०७,खु्र्सानी सुकेको,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-०४-०७,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-०७,खुर्सानी हरियो(बुलेट),के जी,५०.००,४५.००,४७.६७
२०२५-०४-०७,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२५-०४-०७,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२६.६७
२०२५-०४-०७,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२५-०४-०७,लसुन हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-०७,हरियो धनिया,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-०४-०७,लसुन सुकेको चाइनिज,के.जी.,३२०.००,३००.००,३१०.००
२०२५-०४-०७,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०४-०७,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०४-०७,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०४-०७,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०४-०७,रुख टमाटर,केजी,१४०.००,१२०.००,१३०.००
२०२५-०४-०७,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०४-०७,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
