Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०४-२५,चिचिण्डो,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-२५,घिरौला,के.जी.,४०.००,३०.००,३५.००
२०२५-०४-२५,झिगूनी,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-२५,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-२५,फर्सी हरियो(लाम्चो),के.जी.,३०.००,२०.००,२५.००
२०२५-०४-२५,हरियो फर्सी(डल्लो),केजी,३०.००,२०.००,२५.००
२०२५-०४-२५,सलगम,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-२५,भिण्डी,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-२५,सखरखण्ड,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-२५,बरेला,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-२५,पिंडालू,के.जी.,९०.००,८०.००,८५.००
२०२५-०४-२५,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-२५,रायो साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-२५,पालूगो साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-२५,चमसूरको साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-२५,तोरीको साग,के.जी.,३५.००,२०.००,२६.६७
२०२५-०४-२५,मेथीको साग,के.जी.,९०.००,८०.००,८५.००
२०२५-०४-२५,प्याज हरियो,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-२५,बकूला,के.जी.,५०.००,४५.००,४७.६७
२०२५-०४-२५,तरुल,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-२५,च्याउ(कन्य),के.जी.,२००.००,१७०.००,१८६.६७
२०२५-०४-२५,च्याउ(डल्ले),के जी,३००.००,२७०.००,२८६.६७
२०२५-०४-२५,कुरीलो,के.जी.,६००.००,३००.००,४६६.६७
२०२५-०४-२५,न्यूरो,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-२५,ब्रोकाउली,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-२५,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-२५,सजिवन,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-२५,कोइरालो,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०४-२५,रातो बन्दा,के.जी.,६५.००,५०.००,५६.६७
२०२५-०४-२५,जिरीको साग,के.जी.,६५.००,५५.००,६०.००
२०२५-०४-२५,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-२५,सेलरी,के.जी.,२००.००,१००.००,१५०.००
२०२५-०४-२५,पार्सले,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०४-२५,सौफको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०४-२५,पुदीना,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०४-२५,गान्टे मूला,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-२५,इमली,के.जी.,१७०.००,१६०.००,१६५.००
२०२५-०४-२५,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-२५,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०४-२५,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०४-२५,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०४-२५,स्याउ(फूजी),के जी,३५०.००,३००.००,३२६.६७
२०२५-०४-२५,केरा,दर्जन,१६०.००,१४०.००,१५०.००
२०२५-०४-२५,कागती,के.जी.,३००.००,२९०.००,२९५.००
२०२५-०४-२५,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०४-२५,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०४-२५,अंगुर(कालो),केजी,२५०.००,२३०.००,२४०.००
२०२५-०४-२५,सुन्तला(भारतीय),केजी,१४०.००,१२०.००,१३०.००
२०२५-०४-२५,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२५-०४-२५,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०४-२५,जुनार,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०४-२५,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२५-०४-२५,काक्रो(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२५-०४-२५,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२५-०४-२५,रुख कटहर,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-२५,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-२५,नासपाती(चाइनिज),केजी,२६०.००,२४०.००,२५०.००
२०२५-०४-२५,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०४-२५,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२५-०४-२५,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०४-२५,लप्सी,के.जी.,८०.००,७०.००,७५.००
२०२५-०४-२५,उखु,प्रति वटा,९०.००,८०.००,८५.००
२०२५-०४-२५,स्ट्रबेरी भुईऐसेलु,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०४-२५,किवि,केजी,४५०.००,४००.००,४२६.६७
२०२५-०४-२५,आभोकाडो,के.जी,६५०.००,६००.००,६२६.६७
२०२५-०४-२५,अमला,के.जी,१००.००,९०.००,९५.००
२०२५-०४-२५,अदुवा,के.जी.,१३०.००,११०.००,१२०.००
२०२५-०४-२५,खु्र्सानी सुकेको,के.जी.,४२०.००,३००.००,३५६.६७
२०२५-०४-२५,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२५-०४-२५,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५५.००
२०२५-०४-२५,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२५-०४-२५,खुर्सानी हरियो(अकबरे),के जी,४००.००,३००.००,३५०.००
२०२५-०४-२५,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२५-०४-२५,लसुन हरियो,के.जी.,९०.००,८०.००,८५.००
२०२५-०४-२५,हरियो धनिया,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-२५,लसुन सुकेको चाइनिज,के.जी.,३२०.००,३००.००,३१०.००
२०२५-०४-२५,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०४-२५,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०४-२५,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०४-२५,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०४-२५,रुख टमाटर,केजी,१६०.००,१४०.००,१५०.००
२०२५-०४-२५,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०४-२५,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
