Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०४-०३,रातो बन्दा,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-०३,जिरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-०३,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-०३,सेलरी,के.जी.,१५०.००,१००.००,१२६.६७
२०२५-०४-०३,पार्सले,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०४-०३,सौफको साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-०३,पुदीना,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०४-०३,गान्टे मूला,के.जी.,७०.००,६०.००,६५.००
२०२५-०४-०३,इमली,के.जी.,१७०.००,१६०.००,१६५.००
२०२५-०४-०३,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-०३,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०४-०३,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०४-०३,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०४-०३,स्याउ(फूजी),के जी,३५०.००,३००.००,३२६.६७
२०२५-०४-०३,केरा,दर्जन,१६०.००,१४०.००,१५०.००
२०२५-०४-०३,कागती,के.जी.,२९०.००,२८०.००,२८५.००
२०२५-०४-०३,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०४-०३,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०४-०३,अंगुर(कालो),केजी,२५०.००,२३०.००,२४०.००
२०२५-०४-०३,सुन्तला(भारतीय),केजी,१५०.००,१२०.००,१३३.३३
२०२५-०४-०३,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२५-०४-०३,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०४-०३,जुनार,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०४-०३,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२५-०४-०३,काक्रो(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२५-०४-०३,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२५-०४-०३,रुख कटहर,के.जी.,१२०.००,११०.००,११५.००
२०२५-०४-०३,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-०४-०३,नासपाती(चाइनिज),केजी,२६०.००,२४०.००,२५०.००
२०२५-०४-०३,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०४-०३,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२५-०४-०३,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०४-०३,लप्सी,के.जी.,१२०.००,१००.००,११०.००
२०२५-०४-०३,उखु,प्रति वटा,१००.००,८०.००,९०.००
२०२५-०४-०३,स्ट्रबेरी भुईऐसेलु,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०४-०३,किवि,केजी,४५०.००,४००.००,४२६.६७
२०२५-०४-०३,आभोकाडो,के.जी,६५०.००,६००.००,६२६.६७
२०२५-०४-०३,अमला,के.जी,८०.००,७०.००,७५.००
२०२५-०४-०३,अदुवा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०४-०३,खु्र्सानी सुकेको,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-०४-०३,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२५-०४-०३,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७५.००
२०२५-०४-०३,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२५-०४-०३,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२६.६७
२०२५-०४-०३,भेडे खु्र्सानी,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-०४-०३,लसुन हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०४-०३,हरियो धनिया,के.जी.,२००.००,१५०.००,१७६.६७
२०२५-०४-०३,लसुन सुकेको चाइनिज,के.जी.,३२०.००,३००.००,३१०.००
२०२५-०४-०३,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०४-०३,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०४-०३,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०४-०३,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०४-०३,रुख टमाटर,केजी,१४०.००,१२०.००,१३०.००
२०२५-०४-०३,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०४-०३,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
