Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०१-०८,टाटे सिमी,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-०८,तितो करेला,के.जी.,१००.००,८०.००,९०.००
२०२५-०१-०८,लौका,के.जी.,६०.००,५०.००,५५.००
२०२५-०१-०८,परवर(तराई),केजी,१००.००,९०.००,९५.००
२०२५-०१-०८,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-०८,फर्सी हरियो(लाम्चो),के.जी.,२०.००,१५.००,१७.६७
२०२५-०१-०८,हरियो फर्सी(डल्लो),केजी,२०.००,१५.००,१७.६७
२०२५-०१-०८,सलगम,के.जी.,१००.००,९०.००,९५.००
२०२५-०१-०८,भिण्डी,के.जी.,१००.००,९०.००,९५.००
२०२५-०१-०८,सखरखण्ड,के.जी.,९०.००,८०.००,८५.००
२०२५-०१-०८,बरेला,के.जी.,४०.००,३०.००,३५.००
२०२५-०१-०८,पिंडालू,के.जी.,९०.००,८०.००,८५.००
२०२५-०१-०८,स्कूस,के.जी.,३५.००,३०.००,३२.६७
२०२५-०१-०८,रायो साग,के.जी.,२५.००,१५.००,२०.००
२०२५-०१-०८,पालूगो साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०१-०८,चमसूरको साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०१-०८,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२५-०१-०८,मेथीको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-०८,प्याज हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०१-०८,बकूला,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-०८,तरुल,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-०८,च्याउ(कन्य),के.जी.,८०.००,६०.००,७०.००
२०२५-०१-०८,च्याउ(डल्ले),के जी,२८०.००,२५०.००,२६६.६७
२०२५-०१-०८,ब्रोकाउली,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-०८,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-०८,सजिवन,के.जी.,२५०.००,२४०.००,२४५.००
२०२५-०१-०८,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२५-०१-०८,जिरीको साग,के.जी.,७५.००,६०.००,६८.३३
२०२५-०१-०८,ग्याठ कोबी,के.जी.,९०.००,८०.००,८५.००
२०२५-०१-०८,सेलरी,के.जी.,४००.००,३००.००,३५०.००
२०२५-०१-०८,पार्सले,के.जी.,८००.००,७००.००,७५०.००
२०२५-०१-०८,सौफको साग,के.जी.,९०.००,८०.००,८५.००
२०२५-०१-०८,पुदीना,के.जी.,४००.००,३००.००,३५०.००
२०२५-०१-०८,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-०८,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०१-०८,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०१-०८,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०१-०८,गुन्दुक,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०१-०८,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२५-०१-०८,स्याउ(फूजी),के जी,३००.००,२६०.००,२८०.००
२०२५-०१-०८,केरा,दर्जन,१७०.००,१५०.००,१६०.००
२०२५-०१-०८,कागती,के.जी.,१४०.००,१३०.००,१३५.००
२०२५-०१-०८,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-०१-०८,अंगुर(हरियो),के.जी.,२४०.००,२००.००,२२३.३३
२०२५-०१-०८,अंगुर(कालो),केजी,३८०.००,३५०.००,३६६.६७
२०२५-०१-०८,सुन्तला(नेपाली),के.जी.,१२५.००,१००.००,१११.६७
२०२५-०१-०८,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०१-०८,काक्रो(लोकल),के.जी.,१३०.००,१२०.००,१२५.००
२०२५-०१-०८,काक्रो(हाइब्रीड),के जी,९०.००,८०.००,८५.००
२०२५-०१-०८,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-०८,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२५-०१-०८,मेवा(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२५-०१-०८,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०१-०८,अम्बा,के.जी.,११०.००,१००.००,१०५.००
२०२५-०१-०८,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-०८,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२५-०१-०८,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२५-०१-०८,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२५-०१-०८,अमला,के.जी,६०.००,५०.००,५५.००
२०२५-०१-०८,अदुवा,के.जी.,१३०.००,११०.००,१२०.००
२०२५-०१-०८,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२५-०१-०८,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०१-०८,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७५.००
२०२५-०१-०८,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२५-०१-०८,खुर्सानी हरियो(अकबरे),के जी,३००.००,२८०.००,२९०.००
२०२५-०१-०८,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-०८,लसुन हरियो,के.जी.,१८०.००,१६०.००,१७०.००
२०२५-०१-०८,हरियो धनिया,के.जी.,६०.००,५०.००,५५.००
२०२५-०१-०८,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०१-०८,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०१-०८,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०१-०८,छ्यापी हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०१-०८,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२५-०१-०८,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०१-०८,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२५-०१-०८,ताजा माछा(मुंगरी),के जी,४५०.००,४००.००,४२६.६७
२०२५-०१-०८,रुख टमाटर,केजी,१४०.००,१२०.००,१३०.००
२०२५-०१-०८,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०१-०८,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
