Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०१-०७,अंगुर(कालो),केजी,३८०.००,३५०.००,३६६.६७
२०२५-०१-०७,सुन्तला(नेपाली),के.जी.,१२५.००,१००.००,१११.६७
२०२५-०१-०७,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०१-०७,काक्रो(लोकल),के.जी.,१५०.००,१२०.००,१३३.३३
२०२५-०१-०७,काक्रो(हाइब्रीड),के जी,९०.००,८०.००,८५.००
२०२५-०१-०७,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-०७,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२५-०१-०७,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२५-०१-०७,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०१-०७,अम्बा,के.जी.,११०.००,१००.००,१०५.००
२०२५-०१-०७,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-०७,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२५-०१-०७,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२५-०१-०७,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२५-०१-०७,अमला,के.जी,७०.००,६०.००,६५.००
२०२५-०१-०७,अदुवा,के.जी.,१३०.००,११०.००,१२०.००
२०२५-०१-०७,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२५-०१-०७,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०१-०७,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७५.००
२०२५-०१-०७,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२५-०१-०७,खुर्सानी हरियो(अकबरे),के जी,३००.००,२८०.००,२९०.००
२०२५-०१-०७,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-०७,लसुन हरियो,के.जी.,१८०.००,१६०.००,१७०.००
२०२५-०१-०७,हरियो धनिया,के.जी.,६०.००,५०.००,५५.००
२०२५-०१-०७,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०१-०७,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०१-०७,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०१-०७,छ्यापी हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०१-०७,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२५-०१-०७,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०१-०७,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२५-०१-०७,ताजा माछा(मुंगरी),के जी,४५०.००,४००.००,४२६.६७
२०२५-०१-०७,रुख टमाटर,केजी,१४०.००,१२०.००,१३०.००
२०२५-०१-०७,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०१-०७,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
