Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०१-१०,रायो साग,के.जी.,२०.००,१०.००,१५.००
२०२५-०१-१०,पालूगो साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-१०,चमसूरको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-१०,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२५-०१-१०,मेथीको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-१०,प्याज हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०१-१०,बकूला,के.जी.,९०.००,८०.००,८५.००
२०२५-०१-१०,तरुल,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-१०,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२६.६७
२०२५-०१-१०,ब्रोकाउली,के.जी.,४०.००,३०.००,३५.००
२०२५-०१-१०,चुकुन्दर,के.जी.,९०.००,८०.००,८५.००
२०२५-०१-१०,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२५-०१-१०,जिरीको साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०१-१०,ग्याठ कोबी,के.जी.,९०.००,८०.००,८५.००
२०२५-०१-१०,सेलरी,के.जी.,४००.००,३००.००,३५०.००
२०२५-०१-१०,पार्सले,के.जी.,८००.००,७००.००,७५०.००
२०२५-०१-१०,सौफको साग,के.जी.,९०.००,८०.००,८५.००
२०२५-०१-१०,पुदीना,के.जी.,४००.००,३००.००,३५०.००
२०२५-०१-१०,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-१०,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०१-१०,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०१-१०,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०१-१०,गुन्दुक,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०१-१०,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२५-०१-१०,स्याउ(फूजी),के जी,३००.००,२६०.००,२८०.००
२०२५-०१-१०,केरा,दर्जन,१७०.००,१५०.००,१६०.००
२०२५-०१-१०,कागती,के.जी.,१४०.००,१३०.००,१३५.००
२०२५-०१-१०,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-०१-१०,अंगुर(हरियो),के.जी.,२४०.००,२००.००,२२३.३३
२०२५-०१-१०,अंगुर(कालो),केजी,३८०.००,३५०.००,३७०.००
२०२५-०१-१०,सुन्तला(नेपाली),के.जी.,१२५.००,१००.००,१११.६७
२०२५-०१-१०,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०१-१०,काक्रो(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२५-०१-१०,काक्रो(हाइब्रीड),के जी,८०.००,७०.००,७५.००
२०२५-०१-१०,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२५-०१-१०,मेवा(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२५-०१-१०,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०१-१०,अम्बा,के.जी.,११०.००,१००.००,१०५.००
२०२५-०१-१०,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-१०,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२५-०१-१०,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२५-०१-१०,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२५-०१-१०,अमला,के.जी,७०.००,६०.००,६५.००
२०२५-०१-१०,अदुवा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०१-१०,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२५-०१-१०,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०१-१०,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८५.००
२०२५-०१-१०,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२५-०१-१०,खुर्सानी हरियो(अकबरे),के जी,३००.००,२८०.००,२९०.००
२०२५-०१-१०,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-१०,लसुन हरियो,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०१-१०,हरियो धनिया,के.जी.,५०.००,३०.००,४०.००
२०२५-०१-१०,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०१-१०,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०१-१०,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०१-१०,छ्यापी हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०१-१०,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२५-०१-१०,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०१-१०,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२५-०१-१०,ताजा माछा(मुंगरी),के जी,४५०.००,४००.००,४२६.६७
२०२५-०१-१०,रुख टमाटर,केजी,१४०.००,११०.००,१२३.३३
२०२५-०१-१०,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०१-१०,सिताके च्याउ,के.जी.,९००.००,८००.००,८५०.००
