Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०१-०१,बरेला,के.जी.,४०.००,३०.००,३५.००
२०२५-०१-०१,पिंडालू,के.जी.,१००.००,९०.००,९५.००
२०२५-०१-०१,स्कूस,के.जी.,३५.००,२५.००,३०.००
२०२५-०१-०१,रायो साग,के.जी.,३०.००,२०.००,२५.००
२०२५-०१-०१,पालूगो साग,के.जी.,९०.००,८०.००,८५.००
२०२५-०१-०१,चमसूरको साग,के.जी.,९०.००,८०.००,८५.००
२०२५-०१-०१,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२५-०१-०१,मेथीको साग,के.जी.,९०.००,८०.००,८५.००
२०२५-०१-०१,प्याज हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०१-०१,बकूला,के.जी.,९०.००,८०.००,८५.००
२०२५-०१-०१,तरुल,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-०१,च्याउ(कन्य),के.जी.,१००.००,८०.००,८८.७५
२०२५-०१-०१,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७६.६७
२०२५-०१-०१,ब्रोकाउली,के.जी.,४०.००,३०.००,३५.००
२०२५-०१-०१,चुकुन्दर,के.जी.,९०.००,८०.००,८५.००
२०२५-०१-०१,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२५-०१-०१,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२५-०१-०१,ग्याठ कोबी,के.जी.,९०.००,८०.००,८५.००
२०२५-०१-०१,सेलरी,के.जी.,४००.००,३००.००,३६०.००
२०२५-०१-०१,पार्सले,के.जी.,८००.००,७००.००,७५०.००
२०२५-०१-०१,सौफको साग,के.जी.,१००.००,९०.००,९५.००
२०२५-०१-०१,पुदीना,के.जी.,४००.००,३००.००,३६०.००
२०२५-०१-०१,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२५-०१-०१,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०१-०१,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०१-०१,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०१-०१,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०१-०१,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२५-०१-०१,स्याउ(फूजी),के जी,३००.००,२६०.००,२८०.००
२०२५-०१-०१,केरा,दर्जन,१७०.००,१५०.००,१६०.००
२०२५-०१-०१,कागती,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-०१-०१,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-०१-०१,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०१-०१,अंगुर(कालो),केजी,३८०.००,३५०.००,३६६.६७
२०२५-०१-०१,सुन्तला(नेपाली),के.जी.,१२०.००,१००.००,११०.००
२०२५-०१-०१,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०१-०१,काक्रो(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२५-०१-०१,काक्रो(हाइब्रीड),के जी,९०.००,८०.००,८५.००
२०२५-०१-०१,निबुवा,के.जी.,५०.००,३५.००,४२.५०
२०२५-०१-०१,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२५-०१-०१,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२५-०१-०१,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०१-०१,अम्बा,के.जी.,११०.००,१००.००,१०५.००
२०२५-०१-०१,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२५-०१-०१,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४६०.००
२०२५-०१-०१,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२५-०१-०१,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२५-०१-०१,अमला,के.जी,७०.००,६०.००,६५.००
२०२५-०१-०१,अदुवा,के.जी.,१३०.००,११०.००,१२०.००
२०२५-०१-०१,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२५-०१-०१,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०१-०१,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२५-०१-०१,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९५.००
२०२५-०१-०१,खुर्सानी हरियो(अकबरे),के जी,३००.००,२८०.००,२९०.००
२०२५-०१-०१,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२५-०१-०१,लसुन हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०१-०१,हरियो धनिया,के.जी.,७०.००,६०.००,६५.००
२०२५-०१-०१,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०१-०१,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०१-०१,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०१-०१,छ्यापी हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०१-०१,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२५-०१-०१,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०१-०१,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२५-०१-०१,ताजा माछा(मुंगरी),के जी,४५०.००,४००.००,४२६.६७
२०२५-०१-०१,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०१-०१,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
