Date,Product,Unit,Max Price,Min Price,Avg Price
2026-08-05,Mushroom(Button),KG,500.00,450.00,475.00
2026-08-05,King Oyster,Kg,330.00,300.00,313.33
2026-08-05,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-08-05,Asparagus,KG,500.00,400.00,450.00
2026-08-05,Neuro,KG,100.00,90.00,95.00
2026-08-05,Broccoli,KG,130.00,120.00,125.00
2026-08-05,Sugarbeet,KG,70.00,60.00,65.00
2026-08-05,Drumstick,KG,300.00,250.00,275.00
2026-08-05,Red Cabbbage,KG,40.00,30.00,35.00
2026-08-05,Lettuce,KG,500.00,400.00,466.67
2026-08-05,Celery,KG,200.00,180.00,190.00
2026-08-05,Parsley,KG,500.00,400.00,450.00
2026-08-05,Fennel Leaf,KG,200.00,150.00,175.00
2026-08-05,Mint,KG,500.00,400.00,450.00
2026-08-05,Turnip A,KG,150.00,100.00,133.33
2026-08-05,Tamarind,KG,180.00,140.00,163.33
2026-08-05,Bamboo Shoot,KG,160.00,140.00,150.00
2026-08-05,Tofu,KG,160.00,140.00,150.00
2026-08-05,Gundruk,KG,350.00,300.00,325.00
2026-08-05,Apple(Fuji),KG,300.00,280.00,290.00
2026-08-05,Banana(Nepali),Per Dozen,300.00,250.00,275.00
2026-08-05,Banana(Malbhog),Doz,200.00,180.00,190.00
2026-08-05,Lime,KG,200.00,160.00,186.67
2026-08-05,Pomegranate,KG,500.00,450.00,475.00
2026-08-05,Mango(Maldah),KG,220.00,200.00,210.00
2026-08-05,Mango(Chousa),KG,200.00,180.00,190.00
2026-08-05,Water Melon(Green),KG,70.00,60.00,65.00
2026-08-05,Mandarin,KG,300.00,270.00,285.00
2026-08-05,Pineapple,1 Pc,200.00,180.00,190.00
2026-08-05,Cucumber(Local),KG,50.00,40.00,45.00
2026-08-05,Cucumber(Hybrid),KG,15.00,10.00,12.50
2026-08-05,Cucumber(LocalCross),Kg,40.00,30.00,35.00
2026-08-05,Jack Fruit,KG,50.00,40.00,45.00
2026-08-05,Pear(Local),KG,90.00,80.00,85.00
2026-08-05,Papaya(Nepali),KG,90.00,80.00,85.00
2026-08-05,Papaya(Indian),KG,120.00,100.00,110.00
2026-08-05,Mombin,KG,60.00,50.00,55.00
2026-08-05,Avocado,KG,500.00,400.00,450.00
2026-08-05,Amla,KG,280.00,240.00,260.00
2026-08-05,Coconut(Tender),Kg,80.00,60.00,70.00
2026-08-05,Coconut(Green),Kg,170.00,150.00,160.00
2026-08-05,Dragon Fruit(Nepali),Kg,400.00,350.00,375.00
2026-08-05,Ginger,KG,230.00,200.00,215.00
2026-08-05,Chilli Dry,KG,550.00,500.00,525.00
2026-08-05,Chilli Green(Long),KG,100.00,90.00,96.00
2026-08-05,Chilli Green(Bullet),KG,100.00,90.00,96.00
2026-08-05,Chilli Green(Machhe),KG,80.00,70.00,75.00
2026-08-05,Chilli Green(Akbare),KG,200.00,150.00,175.00
2026-08-05,Capsicum,KG,100.00,90.00,96.00
2026-08-05,Garlic Green,KG,180.00,120.00,150.00
2026-08-05,Coriander Green,KG,200.00,150.00,175.00
2026-08-05,Garlic Dry Chinese,KG,240.00,200.00,220.00
2026-08-05,Garlic Dry Nepali,KG,200.00,180.00,190.00
2026-08-05,Clive Dry,KG,200.00,180.00,190.00
2026-08-05,Fish Dry,KG,1000.00,800.00,900.00
2026-08-05,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-08-05,Fish Fresh(Bachuwa),KG,300.00,280.00,290.00
2026-08-05,Fish Fresh(Chhadi),KG,300.00,280.00,290.00
