Date,Product,Unit,Max Price,Min Price,Avg Price
2026-08-18,Garlic Green,KG,250.00,200.00,225.00
2026-08-18,Coriander Green,KG,400.00,300.00,350.00
2026-08-18,Garlic Dry Chinese,KG,240.00,200.00,218.33
2026-08-18,Garlic Dry Nepali,KG,200.00,180.00,188.33
2026-08-18,Clive Dry,KG,200.00,180.00,190.00
2026-08-18,Clive Green,KG,200.00,150.00,175.00
2026-08-18,Fish Dry,KG,1000.00,800.00,900.00
2026-08-18,Fish Fresh(Rahu),KG,370.00,330.00,350.00
2026-08-18,Fish Fresh(Bachuwa),KG,330.00,300.00,315.00
2026-08-18,Fish Fresh(Chhadi),KG,330.00,300.00,315.00
