Date,Product,Unit,Max Price,Min Price,Avg Price
2026-08-27,Chilli Green(Long),KG,60.00,50.00,55.00
2026-08-27,Chilli Green(Bullet),KG,60.00,50.00,55.00
2026-08-27,Chilli Green(Machhe),KG,50.00,40.00,45.00
2026-08-27,Chilli Green(Akbare),KG,300.00,200.00,258.33
2026-08-27,Capsicum,KG,50.00,40.00,45.00
2026-08-27,Garlic Green,KG,200.00,150.00,175.00
2026-08-27,Coriander Green,KG,400.00,300.00,362.50
2026-08-27,Garlic Dry Chinese,KG,220.00,200.00,210.00
2026-08-27,Garlic Dry Nepali,KG,200.00,180.00,190.00
2026-08-27,Clive Dry,KG,200.00,180.00,190.00
2026-08-27,Clive Green,KG,200.00,180.00,190.00
2026-08-27,Fish Dry,KG,1000.00,800.00,900.00
2026-08-27,Fish Fresh(Rahu),KG,370.00,340.00,355.00
2026-08-27,Fish Fresh(Bachuwa),KG,340.00,300.00,320.00
2026-08-27,Fish Fresh(Chhadi),KG,350.00,320.00,335.00
