Date,Product,Unit,Max Price,Min Price,Avg Price
2026-08-24,Tree Tomato,Kg,300.00,250.00,275.00
2026-08-24,Apple(Fuji),KG,350.00,300.00,325.00
2026-08-24,Banana(Nepali),Per Dozen,300.00,250.00,275.00
2026-08-24,Banana(Malbhog),Doz,200.00,180.00,190.00
2026-08-24,Lime,KG,300.00,250.00,272.50
2026-08-24,Pomegranate,KG,300.00,250.00,275.00
2026-08-24,Mango(Maldah),KG,280.00,250.00,265.00
2026-08-24,Mango(Chousa),KG,250.00,230.00,240.00
2026-08-24,Water Melon(Green),KG,60.00,50.00,55.00
2026-08-24,Mandarin,KG,200.00,150.00,175.00
2026-08-24,Pineapple,1 Pc,200.00,180.00,190.00
2026-08-24,Cucumber(Local),KG,50.00,40.00,45.00
2026-08-24,Cucumber(Hybrid),KG,20.00,10.00,15.00
2026-08-24,Cucumber(LocalCross),Kg,50.00,40.00,45.00
2026-08-24,Jack Fruit,KG,60.00,50.00,55.00
2026-08-24,Pear(Local),KG,90.00,80.00,85.00
2026-08-24,Pear(Chinese),KG,250.00,200.00,225.00
2026-08-24,Papaya(Nepali),KG,80.00,70.00,75.00
2026-08-24,Papaya(Indian),KG,100.00,90.00,95.00
2026-08-24,Mombin,KG,60.00,50.00,55.00
2026-08-24,Kiwi,KG,400.00,350.00,375.00
2026-08-24,Avocado,KG,250.00,200.00,225.00
2026-08-24,Amla,KG,200.00,150.00,175.00
2026-08-24,Coconut(Tender),Kg,80.00,60.00,70.00
2026-08-24,Coconut(Green),Kg,170.00,150.00,160.00
2026-08-24,Dragon Fruit(Nepali),Kg,500.00,400.00,450.00
2026-08-24,Ginger,KG,230.00,200.00,215.00
2026-08-24,Chilli Dry,KG,550.00,500.00,525.00
2026-08-24,Chilli Green(Long),KG,70.00,60.00,65.00
2026-08-24,Chilli Green(Bullet),KG,70.00,60.00,65.00
2026-08-24,Chilli Green(Machhe),KG,50.00,40.00,45.00
2026-08-24,Chilli Green(Akbare),KG,300.00,200.00,262.50
2026-08-24,Capsicum,KG,50.00,40.00,45.00
2026-08-24,Garlic Green,KG,200.00,150.00,166.67
2026-08-24,Coriander Green,KG,500.00,400.00,430.00
2026-08-24,Garlic Dry Chinese,KG,230.00,200.00,215.00
2026-08-24,Garlic Dry Nepali,KG,200.00,180.00,190.00
2026-08-24,Clive Dry,KG,200.00,180.00,190.00
2026-08-24,Clive Green,KG,200.00,180.00,190.00
2026-08-24,Fish Dry,KG,1000.00,800.00,900.00
2026-08-24,Fish Fresh(Rahu),KG,370.00,340.00,355.00
2026-08-24,Fish Fresh(Bachuwa),KG,340.00,300.00,320.00
2026-08-24,Fish Fresh(Chhadi),KG,350.00,320.00,335.00
