Date,Product,Unit,Max Price,Min Price,Avg Price
2026-08-10,Chilli Dry,KG,550.00,500.00,525.00
2026-08-10,Chilli Green(Long),KG,80.00,70.00,75.00
2026-08-10,Chilli Green(Bullet),KG,80.00,70.00,75.00
2026-08-10,Chilli Green(Machhe),KG,70.00,60.00,65.00
2026-08-10,Chilli Green(Akbare),KG,300.00,200.00,262.50
2026-08-10,Capsicum,KG,100.00,90.00,93.33
2026-08-10,Garlic Green,KG,200.00,150.00,175.00
2026-08-10,Coriander Green,KG,300.00,250.00,266.67
2026-08-10,Garlic Dry Chinese,KG,240.00,200.00,217.50
2026-08-10,Garlic Dry Nepali,KG,200.00,180.00,190.00
2026-08-10,Clive Dry,KG,200.00,180.00,190.00
2026-08-10,Fish Dry,KG,1000.00,800.00,900.00
2026-08-10,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-08-10,Fish Fresh(Bachuwa),KG,300.00,280.00,290.00
2026-08-10,Fish Fresh(Chhadi),KG,300.00,280.00,290.00
