Date,Product,Unit,Max Price,Min Price,Avg Price
2026-08-08,Tofu,KG,160.00,140.00,150.00
2026-08-08,Gundruk,KG,350.00,300.00,325.00
2026-08-08,Apple(Fuji),KG,300.00,280.00,290.00
2026-08-08,Banana(Nepali),Per Dozen,300.00,250.00,275.00
2026-08-08,Banana(Malbhog),Doz,200.00,180.00,190.00
2026-08-08,Lime,KG,230.00,200.00,215.00
2026-08-08,Pomegranate,KG,400.00,300.00,350.00
2026-08-08,Mango(Maldah),KG,280.00,250.00,265.00
2026-08-08,Mango(Chousa),KG,250.00,230.00,240.00
2026-08-08,Water Melon(Green),KG,70.00,60.00,65.00
2026-08-08,Mandarin,KG,300.00,270.00,285.00
2026-08-08,Pineapple,1 Pc,200.00,180.00,190.00
2026-08-08,Cucumber(Local),KG,50.00,40.00,45.00
2026-08-08,Cucumber(Hybrid),KG,15.00,10.00,12.50
2026-08-08,Cucumber(LocalCross),Kg,40.00,30.00,35.00
2026-08-08,Jack Fruit,KG,60.00,50.00,55.00
2026-08-08,Pear(Local),KG,90.00,80.00,85.00
2026-08-08,Papaya(Nepali),KG,90.00,80.00,85.00
2026-08-08,Papaya(Indian),KG,120.00,100.00,110.00
2026-08-08,Mombin,KG,60.00,50.00,55.00
2026-08-08,Avocado,KG,500.00,400.00,450.00
2026-08-08,Amla,KG,280.00,240.00,260.00
2026-08-08,Coconut(Tender),Kg,80.00,60.00,67.50
2026-08-08,Coconut(Green),Kg,170.00,150.00,160.00
2026-08-08,Dragon Fruit(Nepali),Kg,400.00,350.00,375.00
2026-08-08,Ginger,KG,230.00,200.00,215.00
2026-08-08,Chilli Dry,KG,550.00,500.00,525.00
2026-08-08,Chilli Green(Long),KG,70.00,60.00,65.00
2026-08-08,Chilli Green(Bullet),KG,70.00,60.00,65.00
2026-08-08,Chilli Green(Machhe),KG,70.00,60.00,65.00
2026-08-08,Chilli Green(Akbare),KG,250.00,200.00,225.00
2026-08-08,Capsicum,KG,100.00,90.00,95.00
2026-08-08,Garlic Green,KG,180.00,100.00,132.50
2026-08-08,Coriander Green,KG,200.00,150.00,175.00
2026-08-08,Garlic Dry Chinese,KG,240.00,200.00,218.33
2026-08-08,Garlic Dry Nepali,KG,200.00,180.00,188.33
2026-08-08,Clive Dry,KG,200.00,180.00,188.33
2026-08-08,Fish Dry,KG,1000.00,800.00,900.00
2026-08-08,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-08-08,Fish Fresh(Bachuwa),KG,300.00,280.00,290.00
2026-08-08,Fish Fresh(Chhadi),KG,300.00,280.00,290.00
