Date,Product,Unit,Max Price,Min Price,Avg Price
2026-08-03,Dragon Fruit(Nepali),Kg,500.00,400.00,450.00
2026-08-03,Ginger,KG,230.00,200.00,213.33
2026-08-03,Chilli Dry,KG,550.00,500.00,525.00
2026-08-03,Chilli Green(Long),KG,100.00,90.00,95.00
2026-08-03,Chilli Green(Bullet),KG,100.00,90.00,95.00
2026-08-03,Chilli Green(Machhe),KG,70.00,60.00,65.00
2026-08-03,Chilli Green(Akbare),KG,200.00,150.00,175.00
2026-08-03,Capsicum,KG,100.00,80.00,90.00
2026-08-03,Garlic Green,KG,150.00,100.00,125.00
2026-08-03,Coriander Green,KG,300.00,70.00,208.33
2026-08-03,Garlic Dry Chinese,KG,240.00,200.00,218.33
2026-08-03,Garlic Dry Nepali,KG,200.00,180.00,188.33
2026-08-03,Clive Dry,KG,200.00,180.00,190.00
2026-08-03,Fish Dry,KG,1000.00,800.00,900.00
2026-08-03,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-08-03,Fish Fresh(Bachuwa),KG,300.00,280.00,290.00
2026-08-03,Fish Fresh(Chhadi),KG,300.00,280.00,290.00
