Date,Product,Unit,Max Price,Min Price,Avg Price
2026-08-13,Squash(Round),KG,60.00,40.00,50.00
2026-08-13,Okra,KG,50.00,40.00,45.00
2026-08-13,Arum,KG,100.00,90.00,95.00
2026-08-13,Christophine,KG,60.00,50.00,55.00
2026-08-13,Brd Leaf Mustard,KG,150.00,100.00,125.00
2026-08-13,Spinach Leaf,KG,250.00,200.00,225.00
2026-08-13,Mustard Leaf,KG,100.00,80.00,90.00
2026-08-13,Onion Green,KG,200.00,150.00,175.00
2026-08-13,Mushroom(Kanya),KG,280.00,240.00,260.00
2026-08-13,Mushroom(Button),KG,400.00,350.00,375.00
2026-08-13,King Oyster,Kg,330.00,300.00,311.67
2026-08-13,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-08-13,Asparagus,KG,500.00,400.00,450.00
2026-08-13,Broccoli,KG,150.00,130.00,140.00
2026-08-13,Sugarbeet,KG,70.00,60.00,65.00
2026-08-13,Drumstick,KG,300.00,250.00,275.00
2026-08-13,Red Cabbbage,KG,40.00,30.00,35.00
2026-08-13,Lettuce,KG,500.00,400.00,450.00
2026-08-13,Celery,KG,250.00,200.00,225.00
2026-08-13,Parsley,KG,1500.00,1400.00,1450.00
2026-08-13,Fennel Leaf,KG,150.00,100.00,125.00
2026-08-13,Mint,KG,500.00,400.00,450.00
2026-08-13,Turnip A,KG,150.00,100.00,125.00
2026-08-13,Tamarind,KG,180.00,160.00,170.00
2026-08-13,Bamboo Shoot,KG,160.00,140.00,150.00
2026-08-13,Tofu,KG,160.00,140.00,148.33
2026-08-13,Gundruk,KG,350.00,300.00,325.00
2026-08-13,Apple(Fuji),KG,300.00,280.00,290.00
2026-08-13,Banana(Nepali),Per Dozen,300.00,250.00,275.00
2026-08-13,Banana(Malbhog),Doz,200.00,180.00,190.00
2026-08-13,Lime,KG,250.00,200.00,225.00
2026-08-13,Pomegranate,KG,400.00,300.00,350.00
2026-08-13,Mango(Maldah),KG,280.00,250.00,265.00
2026-08-13,Mango(Chousa),KG,250.00,230.00,240.00
2026-08-13,Water Melon(Green),KG,60.00,50.00,55.00
2026-08-13,Mandarin,KG,300.00,270.00,285.00
2026-08-13,Pineapple,1 Pc,200.00,180.00,190.00
2026-08-13,Cucumber(Local),KG,50.00,40.00,45.00
2026-08-13,Cucumber(Hybrid),KG,15.00,8.00,12.00
2026-08-13,Cucumber(LocalCross),Kg,50.00,40.00,45.00
2026-08-13,Jack Fruit,KG,60.00,50.00,55.00
2026-08-13,Pear(Local),KG,90.00,80.00,85.00
2026-08-13,Pear(Chinese),KG,200.00,100.00,153.33
2026-08-13,Papaya(Nepali),KG,90.00,80.00,85.00
2026-08-13,Papaya(Indian),KG,120.00,100.00,110.00
2026-08-13,Avocado,KG,500.00,400.00,450.00
2026-08-13,Amla,KG,280.00,240.00,260.00
2026-08-13,Coconut(Tender),Kg,80.00,60.00,70.00
2026-08-13,Coconut(Green),Kg,170.00,150.00,160.00
2026-08-13,Dragon Fruit(Nepali),Kg,500.00,400.00,450.00
2026-08-13,Ginger,KG,230.00,200.00,212.50
2026-08-13,Chilli Dry,KG,550.00,500.00,525.00
2026-08-13,Chilli Green(Long),KG,90.00,80.00,85.00
2026-08-13,Chilli Green(Bullet),KG,90.00,80.00,85.00
2026-08-13,Chilli Green(Machhe),KG,60.00,50.00,55.00
2026-08-13,Chilli Green(Akbare),KG,300.00,250.00,275.00
2026-08-13,Capsicum,KG,80.00,50.00,65.00
2026-08-13,Garlic Green,KG,180.00,150.00,165.00
2026-08-13,Coriander Green,KG,300.00,200.00,250.00
2026-08-13,Garlic Dry Chinese,KG,240.00,200.00,225.00
2026-08-13,Garlic Dry Nepali,KG,200.00,180.00,190.00
2026-08-13,Clive Dry,KG,200.00,180.00,190.00
2026-08-13,Fish Dry,KG,1000.00,800.00,900.00
2026-08-13,Fish Fresh(Rahu),KG,370.00,330.00,350.00
2026-08-13,Fish Fresh(Bachuwa),KG,330.00,300.00,315.00
2026-08-13,Fish Fresh(Chhadi),KG,330.00,300.00,315.00
