Date,Product,Unit,Max Price,Min Price,Avg Price
2026-08-25,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-08-25,Asparagus,KG,500.00,400.00,450.00
2026-08-25,Neuro,KG,100.00,90.00,95.00
2026-08-25,Broccoli,KG,160.00,140.00,148.33
2026-08-25,Sugarbeet,KG,70.00,60.00,65.00
2026-08-25,Drumstick,KG,250.00,200.00,225.00
2026-08-25,Red Cabbbage,KG,50.00,40.00,45.00
2026-08-25,Lettuce,KG,500.00,400.00,450.00
2026-08-25,Celery,KG,500.00,400.00,450.00
2026-08-25,Parsley,KG,1800.00,1600.00,1700.00
2026-08-25,Fennel Leaf,KG,150.00,100.00,125.00
2026-08-25,Mint,KG,700.00,600.00,650.00
2026-08-25,Turnip A,KG,150.00,100.00,125.00
2026-08-25,Tamarind,KG,180.00,140.00,163.33
2026-08-25,Bamboo Shoot,KG,160.00,140.00,150.00
2026-08-25,Tofu,KG,160.00,140.00,150.00
2026-08-25,Gundruk,KG,350.00,300.00,325.00
2026-08-25,Tree Tomato,Kg,300.00,200.00,250.00
2026-08-25,Apple(Fuji),KG,350.00,300.00,325.00
2026-08-25,Banana(Nepali),Per Dozen,300.00,250.00,275.00
2026-08-25,Banana(Malbhog),Doz,200.00,180.00,190.00
2026-08-25,Lime,KG,300.00,250.00,282.50
2026-08-25,Pomegranate,KG,300.00,250.00,275.00
2026-08-25,Mango(Maldah),KG,280.00,250.00,265.00
2026-08-25,Mango(Chousa),KG,250.00,230.00,240.00
2026-08-25,Water Melon(Green),KG,60.00,50.00,55.00
2026-08-25,Mandarin,KG,200.00,150.00,175.00
2026-08-25,Pineapple,1 Pc,200.00,180.00,190.00
2026-08-25,Cucumber(Local),KG,50.00,40.00,45.00
2026-08-25,Cucumber(Hybrid),KG,20.00,10.00,15.00
2026-08-25,Cucumber(LocalCross),Kg,50.00,40.00,45.00
2026-08-25,Jack Fruit,KG,60.00,50.00,55.00
2026-08-25,Pear(Local),KG,90.00,80.00,85.00
2026-08-25,Pear(Chinese),KG,250.00,200.00,225.00
2026-08-25,Papaya(Nepali),KG,80.00,70.00,75.00
2026-08-25,Papaya(Indian),KG,100.00,90.00,95.00
2026-08-25,Mombin,KG,60.00,50.00,55.00
2026-08-25,Kiwi,KG,400.00,350.00,375.00
2026-08-25,Avocado,KG,250.00,200.00,225.00
2026-08-25,Amla,KG,200.00,150.00,175.00
2026-08-25,Coconut(Tender),Kg,80.00,60.00,70.00
2026-08-25,Coconut(Green),Kg,170.00,150.00,160.00
2026-08-25,Dragon Fruit(Nepali),Kg,500.00,400.00,450.00
2026-08-25,Ginger,KG,300.00,200.00,223.33
2026-08-25,Chilli Dry,KG,550.00,500.00,525.00
2026-08-25,Chilli Green(Long),KG,60.00,50.00,56.00
2026-08-25,Chilli Green(Bullet),KG,60.00,50.00,56.00
2026-08-25,Chilli Green(Machhe),KG,50.00,40.00,45.00
2026-08-25,Chilli Green(Akbare),KG,300.00,200.00,250.00
2026-08-25,Capsicum,KG,50.00,40.00,45.00
2026-08-25,Garlic Green,KG,200.00,150.00,170.00
2026-08-25,Coriander Green,KG,500.00,300.00,400.00
2026-08-25,Garlic Dry Chinese,KG,220.00,200.00,208.00
2026-08-25,Garlic Dry Nepali,KG,200.00,180.00,188.33
2026-08-25,Clive Dry,KG,200.00,180.00,190.00
2026-08-25,Clive Green,KG,200.00,180.00,190.00
2026-08-25,Fish Dry,KG,1000.00,800.00,900.00
2026-08-25,Fish Fresh(Rahu),KG,370.00,340.00,355.00
2026-08-25,Fish Fresh(Bachuwa),KG,340.00,300.00,320.00
2026-08-25,Fish Fresh(Chhadi),KG,350.00,320.00,335.00
