Date,Product,Unit,Max Price,Min Price,Avg Price
2026-08-16,Celery,KG,250.00,200.00,225.00
2026-08-16,Parsley,KG,1500.00,1400.00,1450.00
2026-08-16,Fennel Leaf,KG,150.00,100.00,125.00
2026-08-16,Mint,KG,500.00,400.00,450.00
2026-08-16,Turnip A,KG,150.00,100.00,125.00
2026-08-16,Tamarind,KG,180.00,160.00,170.00
2026-08-16,Bamboo Shoot,KG,160.00,140.00,150.00
2026-08-16,Tofu,KG,160.00,140.00,150.00
2026-08-16,Gundruk,KG,350.00,300.00,325.00
2026-08-16,Apple(Fuji),KG,300.00,280.00,290.00
2026-08-16,Banana(Nepali),Per Dozen,300.00,250.00,275.00
2026-08-16,Banana(Malbhog),Doz,200.00,180.00,190.00
2026-08-16,Lime,KG,250.00,200.00,225.00
2026-08-16,Pomegranate,KG,350.00,300.00,325.00
2026-08-16,Mango(Maldah),KG,280.00,250.00,265.00
2026-08-16,Mango(Chousa),KG,250.00,230.00,240.00
2026-08-16,Water Melon(Green),KG,60.00,50.00,55.00
2026-08-16,Mandarin,KG,300.00,270.00,285.00
2026-08-16,Pineapple,1 Pc,200.00,180.00,190.00
2026-08-16,Cucumber(Local),KG,50.00,40.00,45.00
2026-08-16,Cucumber(Hybrid),KG,15.00,10.00,13.33
2026-08-16,Cucumber(LocalCross),Kg,50.00,40.00,45.00
2026-08-16,Jack Fruit,KG,60.00,50.00,55.00
2026-08-16,Pear(Local),KG,90.00,80.00,85.00
2026-08-16,Pear(Chinese),KG,200.00,150.00,175.00
2026-08-16,Papaya(Nepali),KG,90.00,80.00,85.00
2026-08-16,Papaya(Indian),KG,120.00,100.00,110.00
2026-08-16,Mombin,KG,60.00,50.00,55.00
2026-08-16,Avocado,KG,500.00,400.00,450.00
2026-08-16,Amla,KG,280.00,240.00,260.00
2026-08-16,Coconut(Tender),Kg,80.00,60.00,70.00
2026-08-16,Coconut(Green),Kg,170.00,150.00,160.00
2026-08-16,Dragon Fruit(Nepali),Kg,500.00,400.00,450.00
2026-08-16,Ginger,KG,230.00,200.00,215.00
2026-08-16,Chilli Dry,KG,550.00,500.00,525.00
2026-08-16,Chilli Green(Long),KG,70.00,60.00,65.00
2026-08-16,Chilli Green(Bullet),KG,70.00,50.00,58.33
2026-08-16,Chilli Green(Machhe),KG,60.00,40.00,46.67
2026-08-16,Chilli Green(Akbare),KG,300.00,200.00,258.33
2026-08-16,Capsicum,KG,50.00,40.00,45.00
2026-08-16,Garlic Green,KG,200.00,150.00,170.00
2026-08-16,Coriander Green,KG,350.00,250.00,300.00
2026-08-16,Garlic Dry Chinese,KG,240.00,200.00,220.00
2026-08-16,Garlic Dry Nepali,KG,200.00,180.00,190.00
2026-08-16,Clive Dry,KG,200.00,180.00,190.00
2026-08-16,Fish Dry,KG,1000.00,800.00,900.00
2026-08-16,Fish Fresh(Rahu),KG,370.00,330.00,350.00
2026-08-16,Fish Fresh(Bachuwa),KG,330.00,300.00,315.00
2026-08-16,Fish Fresh(Chhadi),KG,330.00,300.00,315.00
