Date,Product,Unit,Max Price,Min Price,Avg Price
2026-08-17,Onion Green,KG,250.00,200.00,212.50
2026-08-17,Mushroom(Kanya),KG,280.00,240.00,260.00
2026-08-17,Mushroom(Button),KG,500.00,450.00,470.00
2026-08-17,King Oyster,Kg,330.00,300.00,313.33
2026-08-17,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-08-17,Asparagus,KG,500.00,400.00,450.00
2026-08-17,Neuro,KG,100.00,90.00,95.00
2026-08-17,Broccoli,KG,150.00,130.00,140.00
2026-08-17,Sugarbeet,KG,70.00,60.00,65.00
2026-08-17,Drumstick,KG,300.00,250.00,275.00
2026-08-17,Red Cabbbage,KG,40.00,30.00,35.00
2026-08-17,Lettuce,KG,700.00,600.00,650.00
2026-08-17,Celery,KG,250.00,200.00,225.00
2026-08-17,Parsley,KG,1500.00,1400.00,1450.00
2026-08-17,Fennel Leaf,KG,150.00,100.00,125.00
2026-08-17,Mint,KG,500.00,400.00,450.00
2026-08-17,Turnip A,KG,150.00,100.00,125.00
2026-08-17,Tamarind,KG,180.00,160.00,170.00
2026-08-17,Bamboo Shoot,KG,160.00,140.00,150.00
2026-08-17,Tofu,KG,160.00,140.00,150.00
2026-08-17,Gundruk,KG,350.00,300.00,325.00
2026-08-17,Apple(Fuji),KG,300.00,280.00,290.00
2026-08-17,Banana(Nepali),Per Dozen,300.00,250.00,275.00
2026-08-17,Banana(Malbhog),Doz,200.00,180.00,190.00
2026-08-17,Lime,KG,250.00,200.00,223.33
2026-08-17,Pomegranate,KG,350.00,300.00,325.00
2026-08-17,Mango(Maldah),KG,280.00,250.00,265.00
2026-08-17,Mango(Chousa),KG,250.00,230.00,240.00
2026-08-17,Water Melon(Green),KG,60.00,50.00,55.00
2026-08-17,Mandarin,KG,300.00,270.00,285.00
2026-08-17,Pineapple,1 Pc,200.00,180.00,190.00
2026-08-17,Cucumber(Local),KG,50.00,40.00,45.00
2026-08-17,Cucumber(Hybrid),KG,15.00,10.00,12.50
2026-08-17,Cucumber(LocalCross),Kg,50.00,40.00,45.00
2026-08-17,Jack Fruit,KG,60.00,50.00,55.00
2026-08-17,Pear(Local),KG,90.00,80.00,85.00
2026-08-17,Pear(Chinese),KG,200.00,150.00,175.00
2026-08-17,Papaya(Nepali),KG,90.00,80.00,85.00
2026-08-17,Papaya(Indian),KG,120.00,100.00,110.00
2026-08-17,Mombin,KG,60.00,50.00,55.00
2026-08-17,Avocado,KG,500.00,400.00,450.00
2026-08-17,Amla,KG,200.00,150.00,182.50
2026-08-17,Coconut(Tender),Kg,80.00,60.00,70.00
2026-08-17,Coconut(Green),Kg,170.00,150.00,160.00
2026-08-17,Dragon Fruit(Nepali),Kg,500.00,400.00,450.00
2026-08-17,Ginger,KG,230.00,200.00,215.00
2026-08-17,Chilli Dry,KG,550.00,500.00,525.00
2026-08-17,Chilli Green(Long),KG,80.00,60.00,71.67
2026-08-17,Chilli Green(Bullet),KG,80.00,50.00,70.00
2026-08-17,Chilli Green(Machhe),KG,60.00,40.00,48.33
2026-08-17,Chilli Green(Akbare),KG,300.00,250.00,275.00
2026-08-17,Capsicum,KG,50.00,40.00,45.00
2026-08-17,Garlic Green,KG,250.00,200.00,216.67
2026-08-17,Coriander Green,KG,400.00,300.00,350.00
2026-08-17,Garlic Dry Chinese,KG,240.00,200.00,220.00
2026-08-17,Garlic Dry Nepali,KG,200.00,180.00,190.00
2026-08-17,Clive Dry,KG,200.00,180.00,190.00
2026-08-17,Clive Green,KG,200.00,150.00,175.00
2026-08-17,Fish Dry,KG,1000.00,800.00,900.00
2026-08-17,Fish Fresh(Rahu),KG,370.00,330.00,350.00
2026-08-17,Fish Fresh(Bachuwa),KG,330.00,300.00,315.00
2026-08-17,Fish Fresh(Chhadi),KG,330.00,300.00,315.00
