Date,Product,Unit,Max Price,Min Price,Avg Price
2026-08-30,Apple(Fuji),KG,400.00,350.00,366.67
2026-08-30,Banana(Nepali),Per Dozen,300.00,250.00,275.00
2026-08-30,Banana(Malbhog),Doz,200.00,180.00,190.00
2026-08-30,Lime,KG,300.00,250.00,275.00
2026-08-30,Pomegranate,KG,300.00,250.00,275.00
2026-08-30,Water Melon(Green),KG,60.00,50.00,55.00
2026-08-30,Mandarin,KG,200.00,150.00,175.00
2026-08-30,Pineapple,1 Pc,200.00,180.00,190.00
2026-08-30,Cucumber(Local),KG,50.00,40.00,45.00
2026-08-30,Cucumber(Hybrid),KG,20.00,10.00,15.00
2026-08-30,Cucumber(LocalCross),Kg,50.00,40.00,45.00
2026-08-30,Jack Fruit,KG,50.00,40.00,45.00
2026-08-30,Pear(Local),KG,100.00,80.00,90.00
2026-08-30,Pear(Chinese),KG,250.00,200.00,225.00
2026-08-30,Papaya(Nepali),KG,80.00,70.00,75.00
2026-08-30,Papaya(Indian),KG,100.00,90.00,95.00
2026-08-30,Mombin,KG,60.00,50.00,55.00
2026-08-30,Kiwi,KG,400.00,350.00,375.00
2026-08-30,Avocado,KG,250.00,200.00,225.00
2026-08-30,Amla,KG,200.00,150.00,175.00
2026-08-30,Coconut(Tender),Kg,80.00,60.00,70.00
2026-08-30,Coconut(Green),Kg,170.00,150.00,160.00
2026-08-30,Dragon Fruit(Nepali),Kg,500.00,400.00,450.00
2026-08-30,Ginger,KG,250.00,200.00,225.00
2026-08-30,Chilli Dry,KG,550.00,500.00,525.00
2026-08-30,Chilli Green(Long),KG,80.00,70.00,75.00
2026-08-30,Chilli Green(Bullet),KG,80.00,70.00,75.00
2026-08-30,Chilli Green(Machhe),KG,50.00,40.00,45.00
2026-08-30,Chilli Green(Akbare),KG,300.00,200.00,250.00
2026-08-30,Capsicum,KG,50.00,40.00,45.00
2026-08-30,Garlic Green,KG,200.00,150.00,175.00
2026-08-30,Coriander Green,KG,400.00,300.00,337.50
2026-08-30,Garlic Dry Chinese,KG,220.00,200.00,210.00
2026-08-30,Garlic Dry Nepali,KG,200.00,180.00,190.00
2026-08-30,Clive Dry,KG,200.00,180.00,190.00
2026-08-30,Clive Green,KG,200.00,180.00,190.00
2026-08-30,Fish Dry,KG,1000.00,800.00,900.00
2026-08-30,Fish Fresh(Rahu),KG,370.00,340.00,355.00
2026-08-30,Fish Fresh(Bachuwa),KG,340.00,300.00,320.00
2026-08-30,Fish Fresh(Chhadi),KG,350.00,320.00,335.00
