Date,Product,Unit,Max Price,Min Price,Avg Price
2026-08-02,Squash(Round),KG,70.00,60.00,65.00
2026-08-02,Okra,KG,50.00,40.00,45.00
2026-08-02,Sweet Potato,KG,120.00,100.00,110.00
2026-08-02,Arum,KG,100.00,90.00,95.00
2026-08-02,Christophine,KG,60.00,50.00,55.00
2026-08-02,Brd Leaf Mustard,KG,200.00,150.00,175.00
2026-08-02,Spinach Leaf,KG,300.00,250.00,275.00
2026-08-02,Mustard Leaf,KG,150.00,100.00,125.00
2026-08-02,Onion Green,KG,200.00,150.00,175.00
2026-08-02,Mushroom(Kanya),KG,260.00,230.00,243.33
2026-08-02,Mushroom(Button),KG,400.00,350.00,375.00
2026-08-02,King Oyster,Kg,320.00,300.00,310.00
2026-08-02,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-08-02,Asparagus,KG,500.00,400.00,450.00
2026-08-02,Neuro,KG,100.00,90.00,95.00
2026-08-02,Broccoli,KG,120.00,100.00,108.75
2026-08-02,Sugarbeet,KG,70.00,60.00,65.00
2026-08-02,Drumstick,KG,300.00,250.00,275.00
2026-08-02,Red Cabbbage,KG,40.00,30.00,35.00
2026-08-02,Lettuce,KG,200.00,150.00,175.00
2026-08-02,Celery,KG,200.00,180.00,190.00
2026-08-02,Parsley,KG,500.00,400.00,450.00
2026-08-02,Fennel Leaf,KG,200.00,150.00,175.00
2026-08-02,Mint,KG,500.00,400.00,450.00
2026-08-02,Turnip A,KG,200.00,150.00,175.00
2026-08-02,Tamarind,KG,180.00,160.00,170.00
2026-08-02,Bamboo Shoot,KG,160.00,140.00,150.00
2026-08-02,Tofu,KG,160.00,140.00,150.00
2026-08-02,Gundruk,KG,350.00,300.00,325.00
2026-08-02,Apple(Fuji),KG,300.00,280.00,290.00
2026-08-02,Banana(Nepali),Per Dozen,300.00,250.00,275.00
2026-08-02,Banana(Malbhog),Doz,200.00,180.00,190.00
2026-08-02,Lime,KG,180.00,140.00,158.33
2026-08-02,Pomegranate,KG,500.00,450.00,475.00
2026-08-02,Mango(Maldah),KG,200.00,180.00,190.00
2026-08-02,Mango(Dushari),KG,200.00,180.00,190.00
2026-08-02,Water Melon(Green),KG,70.00,60.00,65.00
2026-08-02,Mandarin,KG,300.00,270.00,285.00
2026-08-02,Pineapple,1 Pc,200.00,180.00,190.00
2026-08-02,Cucumber(Local),KG,40.00,30.00,35.00
2026-08-02,Cucumber(Hybrid),KG,15.00,10.00,12.50
2026-08-02,Cucumber(LocalCross),Kg,35.00,20.00,27.50
2026-08-02,Jack Fruit,KG,50.00,40.00,45.00
2026-08-02,Pear(Local),KG,90.00,80.00,85.00
2026-08-02,Papaya(Nepali),KG,90.00,80.00,85.00
2026-08-02,Papaya(Indian),KG,120.00,100.00,110.00
2026-08-02,Mombin,KG,60.00,50.00,55.00
2026-08-02,Amla,KG,280.00,240.00,260.00
2026-08-02,Coconut(Tender),Kg,80.00,60.00,70.00
2026-08-02,Coconut(Green),Kg,170.00,150.00,160.00
2026-08-02,Dragon Fruit(Nepali),Kg,400.00,350.00,375.00
2026-08-02,Ginger,KG,230.00,200.00,212.50
2026-08-02,Chilli Dry,KG,550.00,500.00,525.00
2026-08-02,Chilli Green(Long),KG,60.00,50.00,57.50
2026-08-02,Chilli Green(Bullet),KG,60.00,50.00,55.00
2026-08-02,Chilli Green(Machhe),KG,70.00,60.00,65.00
2026-08-02,Chilli Green(Akbare),KG,200.00,150.00,175.00
2026-08-02,Capsicum,KG,90.00,80.00,87.50
2026-08-02,Garlic Green,KG,200.00,150.00,166.67
2026-08-02,Coriander Green,KG,300.00,200.00,243.75
2026-08-02,Garlic Dry Chinese,KG,240.00,200.00,217.50
2026-08-02,Garlic Dry Nepali,KG,200.00,180.00,187.50
2026-08-02,Clive Dry,KG,200.00,180.00,187.50
2026-08-02,Fish Dry,KG,1000.00,800.00,900.00
2026-08-02,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-08-02,Fish Fresh(Bachuwa),KG,300.00,280.00,290.00
2026-08-02,Fish Fresh(Chhadi),KG,300.00,280.00,290.00
