Date,Product,Unit,Max Price,Min Price,Avg Price
2026-08-22,Coconut(Tender),Kg,80.00,60.00,70.00
2026-08-22,Coconut(Green),Kg,170.00,150.00,160.00
2026-08-22,Dragon Fruit(Nepali),Kg,500.00,400.00,450.00
2026-08-22,Ginger,KG,230.00,200.00,215.00
2026-08-22,Chilli Dry,KG,550.00,500.00,525.00
2026-08-22,Chilli Green(Long),KG,60.00,50.00,55.00
2026-08-22,Chilli Green(Bullet),KG,60.00,50.00,55.00
2026-08-22,Chilli Green(Machhe),KG,50.00,40.00,45.00
2026-08-22,Chilli Green(Akbare),KG,300.00,200.00,250.00
2026-08-22,Capsicum,KG,50.00,40.00,45.00
2026-08-22,Garlic Green,KG,150.00,100.00,125.00
2026-08-22,Coriander Green,KG,500.00,300.00,400.00
2026-08-22,Garlic Dry Chinese,KG,230.00,200.00,215.00
2026-08-22,Garlic Dry Nepali,KG,200.00,180.00,190.00
2026-08-22,Clive Dry,KG,200.00,180.00,190.00
2026-08-22,Clive Green,KG,200.00,180.00,190.00
2026-08-22,Fish Dry,KG,1000.00,800.00,900.00
2026-08-22,Fish Fresh(Rahu),KG,370.00,340.00,355.00
2026-08-22,Fish Fresh(Bachuwa),KG,340.00,300.00,320.00
2026-08-22,Fish Fresh(Chhadi),KG,350.00,320.00,335.00
