Date,Product,Unit,Max Price,Min Price,Avg Price
2026-08-14,Neuro,KG,100.00,90.00,95.00
2026-08-14,Broccoli,KG,160.00,140.00,150.00
2026-08-14,Sugarbeet,KG,70.00,60.00,65.00
2026-08-14,Drumstick,KG,300.00,250.00,275.00
2026-08-14,Red Cabbbage,KG,40.00,30.00,35.00
2026-08-14,Lettuce,KG,500.00,400.00,450.00
2026-08-14,Celery,KG,250.00,200.00,225.00
2026-08-14,Parsley,KG,1500.00,1400.00,1450.00
2026-08-14,Fennel Leaf,KG,150.00,100.00,125.00
2026-08-14,Mint,KG,500.00,400.00,450.00
2026-08-14,Turnip A,KG,150.00,100.00,125.00
2026-08-14,Tamarind,KG,180.00,160.00,170.00
2026-08-14,Bamboo Shoot,KG,160.00,140.00,150.00
2026-08-14,Tofu,KG,160.00,140.00,150.00
2026-08-14,Gundruk,KG,350.00,300.00,325.00
2026-08-14,Apple(Fuji),KG,300.00,280.00,290.00
2026-08-14,Banana(Nepali),Per Dozen,300.00,250.00,275.00
2026-08-14,Banana(Malbhog),Doz,200.00,180.00,190.00
2026-08-14,Lime,KG,250.00,200.00,225.00
2026-08-14,Pomegranate,KG,400.00,300.00,350.00
2026-08-14,Mango(Maldah),KG,280.00,250.00,265.00
2026-08-14,Mango(Chousa),KG,250.00,230.00,240.00
2026-08-14,Water Melon(Green),KG,60.00,50.00,55.00
2026-08-14,Mandarin,KG,300.00,270.00,285.00
2026-08-14,Pineapple,1 Pc,200.00,180.00,190.00
2026-08-14,Cucumber(Local),KG,50.00,40.00,45.00
2026-08-14,Cucumber(Hybrid),KG,15.00,8.00,11.50
2026-08-14,Cucumber(LocalCross),Kg,50.00,40.00,45.00
2026-08-14,Jack Fruit,KG,60.00,50.00,55.00
2026-08-14,Pear(Local),KG,90.00,80.00,85.00
2026-08-14,Pear(Chinese),KG,200.00,100.00,142.50
2026-08-14,Papaya(Nepali),KG,90.00,80.00,85.00
2026-08-14,Papaya(Indian),KG,120.00,100.00,110.00
2026-08-14,Mombin,KG,60.00,50.00,55.00
2026-08-14,Avocado,KG,500.00,400.00,450.00
2026-08-14,Amla,KG,280.00,240.00,260.00
2026-08-14,Coconut(Tender),Kg,80.00,60.00,70.00
2026-08-14,Coconut(Green),Kg,170.00,150.00,160.00
2026-08-14,Dragon Fruit(Nepali),Kg,500.00,400.00,450.00
2026-08-14,Ginger,KG,230.00,200.00,215.00
2026-08-14,Chilli Dry,KG,550.00,500.00,525.00
2026-08-14,Chilli Green(Long),KG,90.00,80.00,85.00
2026-08-14,Chilli Green(Bullet),KG,90.00,80.00,85.00
2026-08-14,Chilli Green(Machhe),KG,60.00,50.00,55.00
2026-08-14,Chilli Green(Akbare),KG,300.00,250.00,275.00
2026-08-14,Capsicum,KG,80.00,50.00,65.00
2026-08-14,Garlic Green,KG,180.00,150.00,165.00
2026-08-14,Coriander Green,KG,300.00,200.00,250.00
2026-08-14,Garlic Dry Chinese,KG,240.00,220.00,230.00
2026-08-14,Garlic Dry Nepali,KG,200.00,180.00,190.00
2026-08-14,Clive Dry,KG,200.00,180.00,190.00
2026-08-14,Fish Dry,KG,1000.00,800.00,900.00
2026-08-14,Fish Fresh(Rahu),KG,370.00,330.00,350.00
2026-08-14,Fish Fresh(Bachuwa),KG,330.00,300.00,315.00
2026-08-14,Fish Fresh(Chhadi),KG,330.00,300.00,315.00
