Date,Product,Unit,Max Price,Min Price,Avg Price
2026-08-11,Drumstick,KG,300.00,250.00,275.00
2026-08-11,Red Cabbbage,KG,40.00,30.00,35.00
2026-08-11,Lettuce,KG,500.00,300.00,400.00
2026-08-11,Celery,KG,250.00,200.00,225.00
2026-08-11,Parsley,KG,1500.00,1400.00,1450.00
2026-08-11,Fennel Leaf,KG,150.00,100.00,125.00
2026-08-11,Mint,KG,500.00,400.00,450.00
2026-08-11,Turnip A,KG,150.00,100.00,125.00
2026-08-11,Tamarind,KG,180.00,160.00,170.00
2026-08-11,Bamboo Shoot,KG,160.00,140.00,150.00
2026-08-11,Tofu,KG,160.00,140.00,150.00
2026-08-11,Gundruk,KG,350.00,300.00,325.00
2026-08-11,Apple(Fuji),KG,300.00,280.00,290.00
2026-08-11,Banana(Nepali),Per Dozen,300.00,250.00,282.50
2026-08-11,Banana(Malbhog),Doz,200.00,180.00,190.00
2026-08-11,Lime,KG,250.00,200.00,225.00
2026-08-11,Pomegranate,KG,400.00,300.00,350.00
2026-08-11,Mango(Maldah),KG,280.00,250.00,265.00
2026-08-11,Mango(Dushari),KG,250.00,230.00,240.00
2026-08-11,Mango(Chousa),KG,250.00,230.00,240.00
2026-08-11,Water Melon(Green),KG,60.00,50.00,55.00
2026-08-11,Mandarin,KG,300.00,270.00,285.00
2026-08-11,Pineapple,1 Pc,200.00,180.00,190.00
2026-08-11,Cucumber(Local),KG,50.00,30.00,41.67
2026-08-11,Cucumber(Hybrid),KG,12.00,8.00,9.50
2026-08-11,Cucumber(LocalCross),Kg,50.00,30.00,41.67
2026-08-11,Jack Fruit,KG,60.00,50.00,55.00
2026-08-11,Pear(Local),KG,90.00,80.00,85.00
2026-08-11,Pear(Chinese),KG,200.00,150.00,175.00
2026-08-11,Papaya(Nepali),KG,90.00,80.00,85.00
2026-08-11,Papaya(Indian),KG,120.00,100.00,110.00
2026-08-11,Mombin,KG,60.00,50.00,55.00
2026-08-11,Avocado,KG,500.00,400.00,450.00
2026-08-11,Amla,KG,280.00,240.00,260.00
2026-08-11,Coconut(Tender),Kg,80.00,60.00,70.00
2026-08-11,Coconut(Green),Kg,170.00,150.00,160.00
2026-08-11,Dragon Fruit(Nepali),Kg,500.00,400.00,450.00
2026-08-11,Ginger,KG,230.00,200.00,212.50
2026-08-11,Chilli Dry,KG,550.00,500.00,525.00
2026-08-11,Chilli Green(Long),KG,80.00,70.00,75.00
2026-08-11,Chilli Green(Bullet),KG,80.00,70.00,75.00
2026-08-11,Chilli Green(Machhe),KG,70.00,60.00,65.00
2026-08-11,Chilli Green(Akbare),KG,300.00,250.00,275.00
2026-08-11,Capsicum,KG,90.00,80.00,86.67
2026-08-11,Garlic Green,KG,200.00,150.00,175.00
2026-08-11,Coriander Green,KG,300.00,200.00,262.50
2026-08-11,Garlic Dry Chinese,KG,240.00,200.00,217.50
2026-08-11,Garlic Dry Nepali,KG,200.00,180.00,187.50
2026-08-11,Clive Dry,KG,200.00,180.00,190.00
2026-08-11,Fish Dry,KG,1000.00,800.00,900.00
2026-08-11,Fish Fresh(Rahu),KG,370.00,330.00,350.00
2026-08-11,Fish Fresh(Bachuwa),KG,330.00,300.00,315.00
2026-08-11,Fish Fresh(Chhadi),KG,330.00,300.00,315.00
