Date,Product,Unit,Max Price,Min Price,Avg Price
2026-08-07,Banana(Malbhog),Doz,200.00,180.00,190.00
2026-08-07,Lime,KG,230.00,200.00,217.50
2026-08-07,Pomegranate,KG,500.00,350.00,425.00
2026-08-07,Mango(Maldah),KG,280.00,250.00,262.50
2026-08-07,Mango(Chousa),KG,250.00,230.00,240.00
2026-08-07,Water Melon(Green),KG,70.00,60.00,65.00
2026-08-07,Mandarin,KG,300.00,270.00,285.00
2026-08-07,Pineapple,1 Pc,200.00,180.00,190.00
2026-08-07,Cucumber(Local),KG,50.00,40.00,45.00
2026-08-07,Cucumber(Hybrid),KG,15.00,10.00,12.50
2026-08-07,Cucumber(LocalCross),Kg,40.00,30.00,35.00
2026-08-07,Jack Fruit,KG,60.00,50.00,55.00
2026-08-07,Pear(Local),KG,90.00,80.00,85.00
2026-08-07,Papaya(Nepali),KG,90.00,80.00,85.00
2026-08-07,Papaya(Indian),KG,120.00,100.00,110.00
2026-08-07,Mombin,KG,60.00,50.00,55.00
2026-08-07,Avocado,KG,500.00,400.00,450.00
2026-08-07,Amla,KG,280.00,240.00,260.00
2026-08-07,Coconut(Tender),Kg,80.00,60.00,70.00
2026-08-07,Coconut(Green),Kg,170.00,150.00,160.00
2026-08-07,Dragon Fruit(Nepali),Kg,400.00,350.00,375.00
2026-08-07,Ginger,KG,230.00,200.00,215.00
2026-08-07,Chilli Dry,KG,550.00,500.00,525.00
2026-08-07,Chilli Green(Long),KG,70.00,60.00,65.00
2026-08-07,Chilli Green(Bullet),KG,550.00,60.00,218.33
2026-08-07,Chilli Green(Machhe),KG,70.00,60.00,65.00
2026-08-07,Chilli Green(Akbare),KG,250.00,200.00,225.00
2026-08-07,Capsicum,KG,100.00,90.00,95.00
2026-08-07,Garlic Green,KG,180.00,100.00,132.50
2026-08-07,Coriander Green,KG,200.00,150.00,175.00
2026-08-07,Garlic Dry Chinese,KG,240.00,200.00,220.00
2026-08-07,Garlic Dry Nepali,KG,200.00,180.00,190.00
2026-08-07,Clive Dry,KG,200.00,180.00,190.00
2026-08-07,Fish Dry,KG,1000.00,800.00,900.00
2026-08-07,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-08-07,Fish Fresh(Bachuwa),KG,300.00,280.00,290.00
2026-08-07,Fish Fresh(Chhadi),KG,300.00,280.00,290.00
