Date,Product,Unit,Max Price,Min Price,Avg Price
2026-08-31,Garlic Green,KG,200.00,150.00,175.00
2026-08-31,Coriander Green,KG,300.00,250.00,275.00
2026-08-31,Garlic Dry Chinese,KG,220.00,200.00,210.00
2026-08-31,Garlic Dry Nepali,KG,200.00,180.00,190.00
2026-08-31,Clive Dry,KG,200.00,180.00,190.00
2026-08-31,Clive Green,KG,200.00,180.00,190.00
2026-08-31,Fish Dry,KG,1000.00,800.00,900.00
2026-08-31,Fish Fresh(Rahu),KG,370.00,340.00,355.00
2026-08-31,Fish Fresh(Bachuwa),KG,340.00,300.00,320.00
2026-08-31,Fish Fresh(Chhadi),KG,350.00,320.00,335.00
