Date,Product,Unit,Max Price,Min Price,Avg Price
2025-07-15,Mushroom(Button),KG,400.00,350.00,375.00
2025-07-15,Asparagus,KG,300.00,250.00,275.00
2025-07-15,Neuro,KG,100.00,80.00,90.00
2025-07-15,Brocauli,KG,70.00,60.00,65.00
2025-07-15,Sugarbeet,KG,75.00,65.00,70.00
2025-07-15,Drumstick,KG,230.00,200.00,215.00
2025-07-15,Red Cabbbage,KG,350.00,300.00,325.00
2025-07-15,Lettuce,KG,100.00,80.00,90.00
2025-07-15,Celery,KG,120.00,100.00,110.00
2025-07-15,Parseley,KG,1200.00,1000.00,1100.00
2025-07-15,Mint,KG,180.00,160.00,170.00
2025-07-15,Tamarind,KG,200.00,190.00,195.00
2025-07-15,Bamboo Shoot,KG,120.00,100.00,110.00
2025-07-15,Tofu,KG,120.00,100.00,110.00
2025-07-15,Gundruk,KG,350.00,300.00,325.00
2025-07-15,Apple(Jholey),KG,250.00,220.00,235.00
2025-07-15,Apple(Fuji),KG,340.00,280.00,314.00
2025-07-15,Banana,Per Dozen,140.00,130.00,135.00
2025-07-15,Lime,KG,140.00,120.00,130.00
2025-07-15,Pomegranate,KG,350.00,300.00,325.00
2025-07-15,Mango(Maldah),KG,125.00,110.00,117.50
2025-07-15,Mango(Dushari),KG,130.00,110.00,120.00
2025-07-15,Water Melon(Green),KG,110.00,100.00,105.00
2025-07-15,Sweet Orange,KG,160.00,140.00,150.00
2025-07-15,Mandarin,KG,250.00,220.00,235.00
2025-07-15,Pineapple,1 Pc,170.00,150.00,160.00
2025-07-15,Cucumber(Local),KG,55.00,45.00,51.00
2025-07-15,Cucumber(Hybrid),KG,20.00,10.00,15.00
2025-07-15,Jack Fruit,KG,45.00,35.00,40.00
2025-07-15,Pear(Local),KG,80.00,70.00,75.00
2025-07-15,Papaya(Indian),KG,100.00,90.00,95.00
2025-07-15,Ginger,KG,100.00,80.00,90.00
2025-07-15,Chilli Dry,KG,350.00,300.00,325.00
2025-07-15,Chilli Green,KG,50.00,40.00,45.00
2025-07-15,Chilli Green(Bullet),KG,50.00,40.00,45.00
2025-07-15,Chilli Green(Machhe),KG,80.00,70.00,75.00
2025-07-15,Chilli Green(Akbare),KG,250.00,200.00,224.00
2025-07-15,Capsicum,KG,120.00,100.00,110.00
2025-07-15,Garlic Green,KG,120.00,100.00,116.00
2025-07-15,Coriander Green,KG,250.00,200.00,225.00
2025-07-15,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-07-15,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-07-15,Clive Dry,KG,200.00,180.00,190.00
2025-07-15,Clive Green,KG,130.00,120.00,125.00
2025-07-15,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-07-15,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2025-07-15,Fish Fresh(Chhadi),KG,250.00,220.00,233.33
2025-07-15,King Oyster,Kg,300.00,280.00,290.00
2025-07-15,Lentinula Edodes,Kg,900.00,800.00,850.00
