Date,Product,Unit,Max Price,Min Price,Avg Price
2025-07-10,Onion Green,KG,220.00,180.00,200.00
2025-07-10,Mushroom(Kanya),KG,160.00,130.00,146.67
2025-07-10,Mushroom(Button),KG,350.00,300.00,330.00
2025-07-10,Asparagus,KG,250.00,200.00,220.00
2025-07-10,Neuro,KG,100.00,80.00,90.00
2025-07-10,Brocauli,KG,75.00,65.00,71.00
2025-07-10,Sugarbeet,KG,70.00,60.00,65.00
2025-07-10,Drumstick,KG,170.00,150.00,160.00
2025-07-10,Red Cabbbage,KG,250.00,200.00,225.00
2025-07-10,Lettuce,KG,100.00,80.00,90.00
2025-07-10,Celery,KG,150.00,100.00,127.50
2025-07-10,Parseley,KG,1000.00,800.00,900.00
2025-07-10,Mint,KG,180.00,150.00,165.00
2025-07-10,Tamarind,KG,200.00,190.00,195.00
2025-07-10,Bamboo Shoot,KG,150.00,140.00,145.00
2025-07-10,Tofu,KG,120.00,100.00,110.00
2025-07-10,Gundruk,KG,350.00,300.00,326.00
2025-07-10,Apple(Jholey),KG,250.00,230.00,240.00
2025-07-10,Apple(Fuji),KG,340.00,280.00,314.00
2025-07-10,Banana,Per Dozen,145.00,135.00,140.00
2025-07-10,Lime,KG,130.00,100.00,115.00
2025-07-10,Pomegranate,KG,350.00,300.00,326.67
2025-07-10,Mango(Maldah),KG,110.00,95.00,101.67
2025-07-10,Mango(Dushari),KG,110.00,100.00,106.25
2025-07-10,Sweet Orange,KG,160.00,150.00,156.25
2025-07-10,Mandarin,KG,250.00,220.00,233.33
2025-07-10,Pineapple,1 Pc,170.00,150.00,160.00
2025-07-10,Cucumber(Local),KG,70.00,55.00,64.00
2025-07-10,Cucumber(Hybrid),KG,20.00,10.00,16.00
2025-07-10,Jack Fruit,KG,60.00,50.00,55.00
2025-07-10,Pear(Local),KG,65.00,55.00,61.00
2025-07-10,Pear(Chinese),KG,230.00,200.00,216.67
2025-07-10,Papaya(Indian),KG,100.00,85.00,92.50
2025-07-10,Ginger,KG,110.00,90.00,100.00
2025-07-10,Chilli Dry,KG,350.00,250.00,300.00
2025-07-10,Chilli Green,KG,40.00,30.00,34.00
2025-07-10,Chilli Green(Bullet),KG,35.00,25.00,31.00
2025-07-10,Chilli Green(Machhe),KG,90.00,80.00,85.00
2025-07-10,Chilli Green(Akbare),KG,230.00,200.00,214.00
2025-07-10,Capsicum,KG,100.00,90.00,96.00
2025-07-10,Garlic Green,KG,120.00,100.00,110.00
2025-07-10,Coriander Green,KG,250.00,200.00,225.00
2025-07-10,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-07-10,Garlic Dry Nepali,KG,170.00,140.00,155.00
2025-07-10,Clive Dry,KG,200.00,180.00,190.00
2025-07-10,Clive Green,KG,120.00,100.00,110.00
2025-07-10,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-07-10,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2025-07-10,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-07-10,King Oyster,Kg,300.00,280.00,290.00
2025-07-10,Lentinula Edodes,Kg,900.00,800.00,850.00
