Date,Product,Unit,Max Price,Min Price,Avg Price
2025-07-13,Ginger,KG,100.00,80.00,92.50
2025-07-13,Chilli Dry,KG,350.00,300.00,325.00
2025-07-13,Chilli Green,KG,50.00,40.00,45.00
2025-07-13,Chilli Green(Bullet),KG,50.00,40.00,45.00
2025-07-13,Chilli Green(Machhe),KG,85.00,75.00,80.00
2025-07-13,Chilli Green(Akbare),KG,250.00,200.00,220.00
2025-07-13,Capsicum,KG,100.00,90.00,94.00
2025-07-13,Garlic Green,KG,120.00,100.00,110.00
2025-07-13,Coriander Green,KG,300.00,250.00,275.00
2025-07-13,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-07-13,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-07-13,Clive Dry,KG,200.00,180.00,190.00
2025-07-13,Clive Green,KG,130.00,120.00,124.00
2025-07-13,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-07-13,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2025-07-13,Fish Fresh(Chhadi),KG,250.00,220.00,235.00
2025-07-13,King Oyster,Kg,200.00,180.00,190.00
2025-07-13,Lentinula Edodes,Kg,900.00,800.00,850.00
