Date,Product,Unit,Max Price,Min Price,Avg Price
2025-07-20,Mango(Maldah),KG,140.00,125.00,132.50
2025-07-20,Mango(Dushari),KG,140.00,125.00,132.50
2025-07-20,Water Melon(Green),KG,100.00,90.00,95.00
2025-07-20,Sweet Orange,KG,160.00,140.00,150.00
2025-07-20,Mandarin,KG,250.00,220.00,235.00
2025-07-20,Pineapple,1 Pc,160.00,140.00,150.00
2025-07-20,Cucumber(Local),KG,50.00,35.00,43.00
2025-07-20,Cucumber(Hybrid),KG,20.00,10.00,15.00
2025-07-20,Jack Fruit,KG,45.00,35.00,39.00
2025-07-20,Pear(Local),KG,35.00,25.00,28.75
2025-07-20,Papaya(Indian),KG,100.00,90.00,95.00
2025-07-20,Mombin,KG,35.00,25.00,33.00
2025-07-20,Ginger,KG,100.00,80.00,90.00
2025-07-20,Chilli Dry,KG,350.00,300.00,325.00
2025-07-20,Chilli Green,KG,50.00,40.00,45.00
2025-07-20,Chilli Green(Bullet),KG,45.00,40.00,42.50
2025-07-20,Chilli Green(Machhe),KG,70.00,60.00,63.00
2025-07-20,Chilli Green(Akbare),KG,200.00,180.00,190.00
2025-07-20,Capsicum,KG,90.00,80.00,85.00
2025-07-20,Garlic Green,KG,150.00,120.00,135.00
2025-07-20,Coriander Green,KG,300.00,250.00,275.00
2025-07-20,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-07-20,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-07-20,Clive Dry,KG,180.00,160.00,170.00
2025-07-20,Clive Green,KG,130.00,120.00,125.00
2025-07-20,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-07-20,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2025-07-20,Fish Fresh(Chhadi),KG,250.00,220.00,235.00
2025-07-20,King Oyster,Kg,300.00,280.00,290.00
2025-07-20,Lentinula Edodes,Kg,900.00,800.00,850.00
