Date,Product,Unit,Max Price,Min Price,Avg Price
2025-07-23,Onion Green,KG,220.00,180.00,200.00
2025-07-23,Mushroom(Kanya),KG,150.00,120.00,133.33
2025-07-23,Mushroom(Button),KG,350.00,300.00,326.67
2025-07-23,Asparagus,KG,250.00,200.00,226.67
2025-07-23,Neuro,KG,90.00,70.00,80.00
2025-07-23,Brocauli,KG,90.00,80.00,85.00
2025-07-23,Sugarbeet,KG,70.00,60.00,65.00
2025-07-23,Drumstick,KG,250.00,200.00,226.67
2025-07-23,Red Cabbbage,KG,350.00,300.00,326.67
2025-07-23,Lettuce,KG,100.00,80.00,90.00
2025-07-23,Celery,KG,130.00,110.00,120.00
2025-07-23,Parseley,KG,1200.00,1100.00,1150.00
2025-07-23,Fennel Leaf,KG,160.00,150.00,155.00
2025-07-23,Mint,KG,200.00,180.00,190.00
2025-07-23,Turnip A,KG,70.00,60.00,65.00
2025-07-23,Tamarind,KG,200.00,190.00,195.00
2025-07-23,Bamboo Shoot,KG,120.00,100.00,110.00
2025-07-23,Tofu,KG,120.00,100.00,110.00
2025-07-23,Gundruk,KG,350.00,300.00,326.67
2025-07-23,Apple(Jholey),KG,250.00,220.00,233.33
2025-07-23,Apple(Fuji),KG,350.00,300.00,326.67
2025-07-23,Banana,Per Dozen,135.00,125.00,130.00
2025-07-23,Lime,KG,150.00,120.00,136.67
2025-07-23,Pomegranate,KG,350.00,300.00,326.67
2025-07-23,Mango(Maldah),KG,140.00,130.00,135.00
2025-07-23,Mango(Dushari),KG,140.00,130.00,135.00
2025-07-23,Mango(Calcutte),KG,140.00,130.00,135.00
2025-07-23,Grapes(Green),KG,250.00,200.00,226.67
2025-07-23,Grapes(Black),KG,350.00,300.00,326.67
2025-07-23,Water Melon(Green),KG,100.00,90.00,95.00
2025-07-23,Sweet Orange,KG,160.00,140.00,150.00
2025-07-23,Mandarin,KG,250.00,220.00,233.33
2025-07-23,Pineapple,1 Pc,160.00,140.00,150.00
2025-07-23,Cucumber(Local),KG,60.00,50.00,55.00
2025-07-23,Cucumber(Hybrid),KG,25.00,15.00,20.00
2025-07-23,Jack Fruit,KG,45.00,35.00,40.00
2025-07-23,Pear(Local),KG,40.00,30.00,35.00
2025-07-23,Pear(Chinese),KG,250.00,200.00,226.67
2025-07-23,Papaya(Nepali),KG,90.00,80.00,85.00
2025-07-23,Papaya(Indian),KG,120.00,100.00,110.00
2025-07-23,Mombin,KG,50.00,40.00,45.00
2025-07-23,Ginger,KG,100.00,90.00,95.00
2025-07-23,Chilli Dry,KG,350.00,300.00,326.67
2025-07-23,Chilli Green,KG,40.00,30.00,35.00
2025-07-23,Chilli Green(Bullet),KG,45.00,35.00,40.00
2025-07-23,Chilli Green(Machhe),KG,80.00,70.00,75.00
2025-07-23,Chilli Green(Akbare),KG,250.00,200.00,226.67
2025-07-23,Capsicum,KG,100.00,90.00,95.00
2025-07-23,Garlic Green,KG,150.00,120.00,136.67
2025-07-23,Coriander Green,KG,350.00,300.00,326.67
2025-07-23,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-07-23,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-07-23,Clive Dry,KG,180.00,160.00,170.00
2025-07-23,Clive Green,KG,130.00,120.00,125.00
2025-07-23,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-07-23,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2025-07-23,Fish Fresh(Chhadi),KG,250.00,220.00,233.33
2025-07-23,King Oyster,Kg,300.00,280.00,290.00
2025-07-23,Lentinula Edodes,Kg,900.00,800.00,850.00
