Date,Product,Unit,Max Price,Min Price,Avg Price
2025-07-14,Tamarind,KG,200.00,190.00,195.00
2025-07-14,Bamboo Shoot,KG,120.00,100.00,110.00
2025-07-14,Tofu,KG,120.00,100.00,110.00
2025-07-14,Gundruk,KG,350.00,300.00,325.00
2025-07-14,Apple(Jholey),KG,250.00,220.00,236.67
2025-07-14,Apple(Fuji),KG,340.00,280.00,312.50
2025-07-14,Banana,Per Dozen,135.00,125.00,130.00
2025-07-14,Lime,KG,140.00,110.00,125.00
2025-07-14,Pomegranate,KG,350.00,300.00,325.00
2025-07-14,Mango(Maldah),KG,125.00,110.00,120.00
2025-07-14,Mango(Dushari),KG,130.00,100.00,115.00
2025-07-14,Water Melon(Green),KG,110.00,100.00,105.00
2025-07-14,Sweet Orange,KG,160.00,140.00,150.00
2025-07-14,Mandarin,KG,250.00,220.00,235.00
2025-07-14,Pineapple,1 Pc,170.00,150.00,160.00
2025-07-14,Cucumber(Local),KG,55.00,40.00,47.00
2025-07-14,Cucumber(Hybrid),KG,20.00,10.00,14.00
2025-07-14,Jack Fruit,KG,45.00,35.00,40.00
2025-07-14,Pear(Local),KG,75.00,65.00,70.00
2025-07-14,Papaya(Indian),KG,100.00,90.00,95.00
2025-07-14,Ginger,KG,100.00,80.00,90.00
2025-07-14,Chilli Dry,KG,350.00,300.00,325.00
2025-07-14,Chilli Green,KG,45.00,35.00,38.00
2025-07-14,Chilli Green(Bullet),KG,45.00,35.00,38.00
2025-07-14,Chilli Green(Machhe),KG,95.00,85.00,91.00
2025-07-14,Chilli Green(Akbare),KG,250.00,200.00,225.00
2025-07-14,Capsicum,KG,120.00,100.00,112.00
2025-07-14,Garlic Green,KG,120.00,100.00,110.00
2025-07-14,Coriander Green,KG,260.00,210.00,244.00
2025-07-14,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-07-14,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-07-14,Clive Dry,KG,200.00,180.00,190.00
2025-07-14,Clive Green,KG,130.00,120.00,125.00
2025-07-14,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-07-14,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2025-07-14,Fish Fresh(Chhadi),KG,250.00,220.00,233.33
2025-07-14,King Oyster,Kg,300.00,280.00,290.00
2025-07-14,Lentinula Edodes,Kg,900.00,800.00,862.50
