Date,Product,Unit,Max Price,Min Price,Avg Price
2025-07-08,Onion Green,KG,210.00,190.00,200.00
2025-07-08,Mushroom(Kanya),KG,200.00,150.00,177.50
2025-07-08,Mushroom(Button),KG,400.00,350.00,375.00
2025-07-08,Asparagus,KG,250.00,200.00,225.00
2025-07-08,Neuro,KG,100.00,80.00,90.00
2025-07-08,Brocauli,KG,70.00,60.00,65.00
2025-07-08,Sugarbeet,KG,70.00,60.00,65.00
2025-07-08,Drumstick,KG,170.00,150.00,160.00
2025-07-08,Red Cabbbage,KG,180.00,160.00,170.00
2025-07-08,Lettuce,KG,100.00,80.00,90.00
2025-07-08,Knolkhol,KG,70.00,60.00,65.00
2025-07-08,Celery,KG,140.00,120.00,130.00
2025-07-08,Parseley,KG,1000.00,800.00,900.00
2025-07-08,Mint,KG,170.00,150.00,160.00
2025-07-08,Tamarind,KG,200.00,190.00,195.00
2025-07-08,Bamboo Shoot,KG,160.00,140.00,150.00
2025-07-08,Tofu,KG,120.00,100.00,110.00
2025-07-08,Gundruk,KG,350.00,300.00,325.00
2025-07-08,Apple(Jholey),KG,250.00,230.00,240.00
2025-07-08,Apple(Fuji),KG,340.00,280.00,314.00
2025-07-08,Banana,Per Dozen,145.00,135.00,138.75
2025-07-08,Lime,KG,130.00,100.00,116.67
2025-07-08,Pomegranate,KG,350.00,300.00,326.67
2025-07-08,Mango(Maldah),KG,110.00,90.00,100.00
2025-07-08,Mango(Dushari),KG,110.00,90.00,100.00
2025-07-08,Grapes(Green),KG,250.00,200.00,226.00
2025-07-08,Sweet Orange,KG,200.00,180.00,190.00
2025-07-08,Mandarin,KG,250.00,200.00,225.00
2025-07-08,Pineapple,1 Pc,170.00,150.00,160.00
2025-07-08,Cucumber(Local),KG,65.00,50.00,59.00
2025-07-08,Cucumber(Hybrid),KG,20.00,10.00,15.00
2025-07-08,Jack Fruit,KG,60.00,50.00,55.00
2025-07-08,Pear(Local),KG,60.00,50.00,55.00
2025-07-08,Pear(Chinese),KG,230.00,200.00,216.67
2025-07-08,Papaya(Indian),KG,100.00,85.00,92.50
2025-07-08,Ginger,KG,110.00,90.00,100.00
2025-07-08,Chilli Dry,KG,350.00,250.00,310.00
2025-07-08,Chilli Green,KG,40.00,30.00,33.75
2025-07-08,Chilli Green(Bullet),KG,25.00,20.00,22.50
2025-07-08,Chilli Green(Machhe),KG,70.00,60.00,65.00
2025-07-08,Chilli Green(Akbare),KG,250.00,200.00,225.00
2025-07-08,Capsicum,KG,110.00,90.00,98.00
2025-07-08,Garlic Green,KG,120.00,100.00,110.00
2025-07-08,Coriander Green,KG,200.00,150.00,172.00
2025-07-08,Garlic Dry Chinese,KG,200.00,180.00,192.50
2025-07-08,Garlic Dry Nepali,KG,170.00,140.00,155.00
2025-07-08,Clive Dry,KG,200.00,180.00,190.00
2025-07-08,Clive Green,KG,120.00,100.00,110.00
2025-07-08,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-07-08,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2025-07-08,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-07-08,King Oyster,Kg,300.00,280.00,290.00
2025-07-08,Lentinula Edodes,Kg,900.00,800.00,850.00
