Date,Product,Unit,Max Price,Min Price,Avg Price
2025-07-25,Pineapple,1 Pc,160.00,140.00,150.00
2025-07-25,Cucumber(Local),KG,50.00,40.00,45.00
2025-07-25,Cucumber(Hybrid),KG,20.00,10.00,14.00
2025-07-25,Jack Fruit,KG,50.00,40.00,45.00
2025-07-25,Pear(Local),KG,35.00,25.00,30.00
2025-07-25,Papaya(Indian),KG,100.00,90.00,95.00
2025-07-25,Mombin,KG,45.00,35.00,38.75
2025-07-25,Ginger,KG,100.00,80.00,90.00
2025-07-25,Chilli Dry,KG,350.00,300.00,325.00
2025-07-25,Chilli Green,KG,55.00,45.00,49.00
2025-07-25,Chilli Green(Bullet),KG,45.00,40.00,43.75
2025-07-25,Chilli Green(Machhe),KG,60.00,50.00,55.00
2025-07-25,Chilli Green(Akbare),KG,200.00,150.00,186.00
2025-07-25,Capsicum,KG,70.00,60.00,65.00
2025-07-25,Garlic Green,KG,150.00,130.00,140.00
2025-07-25,Coriander Green,KG,300.00,200.00,250.00
2025-07-25,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-07-25,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-07-25,Clive Dry,KG,180.00,160.00,170.00
2025-07-25,Clive Green,KG,200.00,180.00,190.00
2025-07-25,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-07-25,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2025-07-25,Fish Fresh(Chhadi),KG,250.00,220.00,236.67
2025-07-25,King Oyster,Kg,300.00,280.00,290.00
2025-07-25,Lentinula Edodes,Kg,900.00,800.00,850.00
