Date,Product,Unit,Max Price,Min Price,Avg Price
2025-07-05,Coriander Green,KG,230.00,180.00,207.50
2025-07-05,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-07-05,Garlic Dry Nepali,KG,170.00,140.00,155.00
2025-07-05,Clive Dry,KG,200.00,180.00,190.00
2025-07-05,Clive Green,KG,120.00,110.00,115.00
2025-07-05,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-07-05,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2025-07-05,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-07-05,King Oyster,Kg,300.00,280.00,290.00
2025-07-05,Lentinula Edodes,Kg,900.00,800.00,850.00
