Date,Product,Unit,Max Price,Min Price,Avg Price
2025-07-04,Asparagus,KG,300.00,200.00,250.00
2025-07-04,Neuro,KG,120.00,100.00,110.00
2025-07-04,Brocauli,KG,80.00,70.00,75.00
2025-07-04,Sugarbeet,KG,70.00,60.00,65.00
2025-07-04,Drumstick,KG,170.00,150.00,160.00
2025-07-04,Red Cabbbage,KG,120.00,100.00,110.00
2025-07-04,Lettuce,KG,100.00,80.00,90.00
2025-07-04,Knolkhol,KG,70.00,60.00,65.00
2025-07-04,Celery,KG,160.00,140.00,150.00
2025-07-04,Parseley,KG,1000.00,800.00,900.00
2025-07-04,Mint,KG,150.00,120.00,136.67
2025-07-04,Tamarind,KG,200.00,190.00,195.00
2025-07-04,Bamboo Shoot,KG,120.00,110.00,115.00
2025-07-04,Tofu,KG,120.00,110.00,115.00
2025-07-04,Gundruk,KG,350.00,300.00,326.67
2025-07-04,Apple(Jholey),KG,250.00,230.00,240.00
2025-07-04,Apple(Fuji),KG,330.00,300.00,316.67
2025-07-04,Banana,Per Dozen,145.00,135.00,140.00
2025-07-04,Lime,KG,150.00,120.00,135.00
2025-07-04,Pomegranate,KG,350.00,300.00,326.67
2025-07-04,Mango(Maldah),KG,100.00,80.00,90.00
2025-07-04,Mango(Dushari),KG,100.00,80.00,90.00
2025-07-04,Grapes(Green),KG,250.00,200.00,226.67
2025-07-04,Sweet Orange,KG,200.00,180.00,190.00
2025-07-04,Mandarin,KG,250.00,200.00,226.67
2025-07-04,Pineapple,1 Pc,170.00,150.00,160.00
2025-07-04,Cucumber(Local),KG,80.00,60.00,70.00
2025-07-04,Cucumber(Hybrid),KG,20.00,10.00,15.00
2025-07-04,Jack Fruit,KG,65.00,55.00,60.00
2025-07-04,Pear(Local),KG,110.00,100.00,105.00
2025-07-04,Pear(Chinese),KG,260.00,220.00,240.00
2025-07-04,Papaya(Indian),KG,100.00,90.00,95.00
2025-07-04,Ginger,KG,110.00,90.00,100.00
2025-07-04,Chilli Dry,KG,350.00,250.00,300.00
2025-07-04,Chilli Green,KG,30.00,20.00,25.00
2025-07-04,Chilli Green(Bullet),KG,25.00,20.00,22.33
2025-07-04,Chilli Green(Machhe),KG,60.00,50.00,55.00
2025-07-04,Chilli Green(Akbare),KG,350.00,250.00,300.00
2025-07-04,Capsicum,KG,120.00,110.00,115.00
2025-07-04,Garlic Green,KG,100.00,60.00,80.00
2025-07-04,Coriander Green,KG,200.00,130.00,165.00
2025-07-04,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-07-04,Garlic Dry Nepali,KG,170.00,140.00,156.67
2025-07-04,Clive Dry,KG,200.00,180.00,190.00
2025-07-04,Clive Green,KG,120.00,110.00,115.00
2025-07-04,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-07-04,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2025-07-04,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-07-04,King Oyster,Kg,300.00,280.00,290.00
2025-07-04,Lentinula Edodes,Kg,900.00,800.00,850.00
