Date,Product,Unit,Max Price,Min Price,Avg Price
2025-07-12,Chilli Green(Machhe),KG,80.00,70.00,75.00
2025-07-12,Chilli Green(Akbare),KG,300.00,200.00,250.00
2025-07-12,Capsicum,KG,100.00,80.00,90.00
2025-07-12,Garlic Green,KG,120.00,100.00,105.00
2025-07-12,Coriander Green,KG,300.00,250.00,275.00
2025-07-12,Garlic Dry Chinese,KG,200.00,180.00,192.50
2025-07-12,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-07-12,Clive Dry,KG,200.00,180.00,190.00
2025-07-12,Clive Green,KG,120.00,100.00,110.00
2025-07-12,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-07-12,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2025-07-12,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-07-12,King Oyster,Kg,300.00,280.00,290.00
2025-07-12,Lentinula Edodes,Kg,900.00,800.00,850.00
