Date,Product,Unit,Max Price,Min Price,Avg Price
2025-07-21,Celery,KG,120.00,110.00,115.00
2025-07-21,Parseley,KG,1200.00,1000.00,1100.00
2025-07-21,Fennel Leaf,KG,160.00,150.00,155.00
2025-07-21,Mint,KG,200.00,180.00,190.00
2025-07-21,Tamarind,KG,200.00,190.00,195.00
2025-07-21,Bamboo Shoot,KG,120.00,100.00,110.00
2025-07-21,Tofu,KG,120.00,100.00,110.00
2025-07-21,Gundruk,KG,350.00,300.00,325.00
2025-07-21,Apple(Jholey),KG,250.00,220.00,235.00
2025-07-21,Apple(Fuji),KG,340.00,300.00,323.00
2025-07-21,Banana,Per Dozen,135.00,125.00,131.25
2025-07-21,Lime,KG,150.00,120.00,135.00
2025-07-21,Pomegranate,KG,350.00,300.00,325.00
2025-07-21,Mango(Maldah),KG,140.00,125.00,131.67
2025-07-21,Mango(Dushari),KG,140.00,125.00,132.50
2025-07-21,Water Melon(Green),KG,100.00,90.00,95.00
2025-07-21,Sweet Orange,KG,160.00,140.00,150.00
2025-07-21,Mandarin,KG,250.00,220.00,235.00
2025-07-21,Pineapple,1 Pc,160.00,140.00,150.00
2025-07-21,Cucumber(Local),KG,50.00,40.00,45.00
2025-07-21,Cucumber(Hybrid),KG,20.00,10.00,15.00
2025-07-21,Jack Fruit,KG,45.00,35.00,40.00
2025-07-21,Pear(Local),KG,35.00,25.00,30.00
2025-07-21,Papaya(Indian),KG,100.00,90.00,95.00
2025-07-21,Mombin,KG,35.00,25.00,30.00
2025-07-21,Ginger,KG,100.00,80.00,90.00
2025-07-21,Chilli Dry,KG,350.00,300.00,325.00
2025-07-21,Chilli Green,KG,45.00,40.00,42.50
2025-07-21,Chilli Green(Bullet),KG,40.00,35.00,37.50
2025-07-21,Chilli Green(Machhe),KG,80.00,70.00,75.00
2025-07-21,Chilli Green(Akbare),KG,210.00,180.00,195.00
2025-07-21,Capsicum,KG,90.00,80.00,85.00
2025-07-21,Garlic Green,KG,150.00,120.00,135.00
2025-07-21,Coriander Green,KG,300.00,250.00,275.00
2025-07-21,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-07-21,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-07-21,Clive Dry,KG,180.00,160.00,170.00
2025-07-21,Clive Green,KG,130.00,120.00,125.00
2025-07-21,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-07-21,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2025-07-21,Fish Fresh(Chhadi),KG,250.00,220.00,235.00
2025-07-21,King Oyster,Kg,300.00,280.00,290.00
2025-07-21,Lentinula Edodes,Kg,900.00,800.00,850.00
